instance_88

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.07214898     0.10457291          0        0.00000        3.00000        0.00000
      1     0.46611905     0.18107894          9     0.70538807     1.91655970     0.20000000
      2     0.72114289     0.69973326          8     1.58822155     1.80461431     0.20000000
      3     0.54372853     0.84376401          2     0.38186646     2.12686181     0.20000000
      4     0.00501826     0.20582891          5     1.80338418     2.84286022     0.20000000
      5     0.62636632     0.63991255          6     1.04911828     1.98963809     0.20000000
      6     0.86517501     0.97982937          9     1.14323807     1.88812900     0.20000000
      7     0.27402368     0.78357649          6     0.89158535     1.69826055     0.20000000
      8     0.55015022     0.38731244          1     1.62531412     2.50371218     0.20000000
      9     0.28102008     0.36965805          4     0.27289128     1.76287985     0.20000000
     10     0.87515616     0.22104660          7     0.94037473     2.19640064     0.20000000
     11     0.00285014     0.13704701          7     0.54144657     1.40345526     0.20000000
     12     0.81726819     0.75910938          8     0.53740305     2.53287363     0.20000000
     13     0.72953808     0.95309538          5     0.89455837     1.27599466     0.20000000
     14     0.69222999     0.26468691          2     1.17868614     3.00000000     0.20000000
     15     0.59210390     0.14450015          4     1.30353367     2.80185080     0.20000000
     16     0.23125805     0.09063713          4     0.00000000     1.10026133     0.20000000
     17     0.27881071     0.31934664          3     0.53872317     1.02746129     0.20000000
     18     0.20991321     0.85368907          6     1.50921559     1.73388743     0.20000000
     19     0.42975903     0.91890651          8     1.13127136     2.30295300     0.20000000
     20     0.95845997     0.23895147          6     1.61386716     2.11754370     0.20000000
     21     0.24682154     0.55545706          3     0.00000000     1.10302234     0.20000000
     22     0.69166708     0.33732685          9     0.27908337     2.26697731     0.20000000
     23     0.60858601     0.83346319          4     0.64339960     2.21439505     0.20000000
     24     0.41724023     0.04947825          7     1.71187353     2.44323540     0.20000000
     25     0.89849305     0.12988944          3     0.41070420     1.81644082     0.20000000
     26     0.01748658     0.65868652          6     0.00000000     1.83801222     0.20000000
     27     0.94706315     0.79408342          9     1.37524223     1.90984964     0.20000000
     28     0.50899798     0.48923990          1     0.09427077     1.40186644     0.20000000
     29     0.96309566     0.99085546          4     0.68906939     2.32829666     0.20000000
     30     0.64617074     0.86976826          5     0.96540868     1.56136644     0.20000000
     31     0.87714058     0.47525460          6     0.92399472     2.65298104     0.20000000
     32     0.73857403     0.64725006          1     0.92148679     1.31727076     0.20000000
     33     0.33927909     0.86720616          2     1.34835684     2.52110052     0.20000000
     34     0.48611966     0.02677559          8     0.06544805     1.83335733     0.20000000
     35     0.18219525     0.63503546          8     0.89131993     1.64131856     0.20000000
     36     0.36120132     0.17361814          9     1.26460052     2.40242124     0.20000000
     37     0.47508636     0.67589998          4     0.72854042     1.47673273     0.20000000
     38     0.50926012     0.30196369          4     0.00000000     1.33954239     0.20000000
     39     0.25905651     0.10199241          2     1.53059936     3.00000000     0.20000000
     40     0.61859334     0.51477832          9     1.07399106     3.00000000     0.20000000
     41     0.30940428     0.94453692          3     0.63054848     2.37372684     0.20000000
     42     0.99616659     0.03275145          6     0.34698588     2.23701286     0.20000000
     43     0.12032549     0.90436888          1     1.77320385     2.04461265     0.20000000
     44     0.94960380     0.81945926          9     0.30337912     2.21243572     0.20000000
     45     0.37187034     0.30896470          2     0.96467417     2.18643451     0.20000000
     46     0.96833724     0.82237130          6     0.76423657     2.21533060     0.20000000
     47     0.34984508     0.05749579          4     1.48659551     1.89376056     0.20000000
     48     0.97823274     0.08238602          8     1.62871206     2.11014819     0.20000000
     49     0.66118205     0.94983238          6     1.09877646     1.88903248     0.20000000
     50     0.11132053     0.84053731          4     1.11274517     2.68466043     0.20000000
