instance_699

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.09022549     0.07086379          0        0.00000        3.00000        0.00000
      1     0.17191485     0.52183706          5     1.91731894     2.13977098     0.20000000
      2     0.14011179     0.60762364          4     0.10557491     1.29072881     0.20000000
      3     0.19330652     0.69386870          7     0.83628303     2.81371117     0.20000000
      4     0.95848536     0.89766729          3     0.70366609     2.12579679     0.20000000
      5     0.66177434     0.04471292          9     1.50562739     2.57852149     0.20000000
      6     0.07644347     0.71173918          7     0.74239951     2.28352427     0.20000000
      7     0.11193343     0.67119426          9     1.49628448     1.96369410     0.20000000
      8     0.58535361     0.64812267          6     1.46145868     2.18818569     0.20000000
      9     0.29681438     0.59158993          6     1.69297028     2.72476482     0.20000000
     10     0.99105257     0.00549134          6     0.87062103     1.20907354     0.20000000
     11     0.38930386     0.92164350          4     0.66467381     1.78891993     0.20000000
     12     0.59716898     0.34307563          1     1.57712376     2.77840996     0.20000000
     13     0.57761174     0.75276691          9     0.74241346     1.97418237     0.20000000
     14     0.76286399     0.17499143          1     0.35385871     2.34904528     0.20000000
     15     0.74042904     0.31383878          5     1.13667583     2.45614576     0.20000000
     16     0.05820911     0.85836929          9     1.64786518     2.22857380     0.20000000
     17     0.71999431     0.72277844          2     1.48633385     1.78408480     0.20000000
     18     0.19260223     0.75279224          4     0.22511274     1.57350087     0.20000000
     19     0.91325897     0.42112395          5     0.77443677     1.37074637     0.20000000
     20     0.82629412     0.35653594          3     0.78375357     2.20665050     0.20000000
     21     0.00416810     0.30602145          8     0.00000000     1.38576782     0.20000000
     22     0.17288664     0.54637921          7     1.33689344     2.12349319     0.20000000
     23     0.56787878     0.10633454          9     0.00000000     1.58495653     0.20000000
     24     0.45814970     0.11646634          6     0.22506049     0.95818949     0.20000000
     25     0.70126647     0.05700102          2     0.74737173     1.19993615     0.20000000
     26     0.78272700     0.13742433          2     1.35176682     1.74040461     0.20000000
     27     0.96090066     0.67498291          1     1.42530429     1.63545549     0.20000000
     28     0.08569209     0.08066998          3     2.55595589     2.95153427     0.20000000
     29     0.38358212     0.82387179          1     0.23058516     1.81591606     0.20000000
     30     0.73785430     0.47037801          1     1.28718019     1.86986232     0.20000000
     31     0.50893581     0.46685255          3     0.00000000     1.77369261     0.20000000
     32     0.71925116     0.95985073          6     1.07872343     1.67974710     0.20000000
     33     0.88296503     0.03620180          7     1.22522438     2.10446930     0.20000000
     34     0.68226707     0.94328356          6     0.78396595     1.90628707     0.20000000
     35     0.80598789     0.34340814          1     0.21902555     2.07087445     0.20000000
     36     0.08197840     0.89831585          6     1.50453901     2.01844120     0.20000000
     37     0.58119559     0.18490614          6     0.47014707     2.36766815     0.20000000
     38     0.76437509     0.48151556          4     1.36891437     2.46402764     0.20000000
     39     0.66110671     0.37194005          8     0.00000000     1.52736402     0.20000000
     40     0.39551178     0.15978493          9     0.52276951     1.83099294     0.20000000
     41     0.81320196     0.02360154          7     0.13166720     1.38433743     0.20000000
     42     0.37585741     0.58244711          8     1.45789790     2.60019708     0.20000000
     43     0.60585105     0.11262679          4     0.69209361     1.71344995     0.20000000
     44     0.30705717     0.89038360          6     1.08390951     2.33755469     0.20000000
     45     0.25277588     0.10000720          6     1.30075788     2.01699710     0.20000000
     46     0.58516979     0.18366975          7     0.00000000     1.54091477     0.20000000
     47     0.63710910     0.26278695          9     0.36791953     1.29434311     0.20000000
     48     0.75717038     0.44064000          4     1.08760881     1.72000742     0.20000000
     49     0.48851201     0.40069714          9     0.44871777     1.24511552     0.20000000
     50     0.14525752     0.66260695          5     1.14246988     2.70405531     0.20000000
