instance_952

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.18114939     0.39757010          0        0.00000        3.00000        0.00000
      1     0.57538170     0.89623243          4     1.07490587     2.36028790     0.20000000
      2     0.68438387     0.58475286          3     0.63711268     1.09710002     0.20000000
      3     0.61472535     0.35300618          4     1.52299953     2.94855094     0.20000000
      4     0.29248080     0.77332312          6     1.74163699     3.00000000     0.20000000
      5     0.25763670     0.49718073          1     0.18846244     1.32602358     0.20000000
      6     0.28197363     0.75548917          2     0.63719499     2.43116426     0.20000000
      7     0.57438022     0.48077670          2     0.31431609     1.80536628     0.20000000
      8     0.77883244     0.47754824          1     0.69585323     1.87809992     0.20000000
      9     0.22442725     0.30887854          9     2.46799421     2.82548332     0.20000000
     10     0.04156500     0.69145072          3     0.00000000     1.13463473     0.20000000
     11     0.22289237     0.29504558          9     1.02871072     2.50793219     0.20000000
     12     0.19357561     0.00665201          5     1.55734050     2.07378864     0.20000000
     13     0.80663961     0.99072802          5     0.54263192     1.95017982     0.20000000
     14     0.27110559     0.53669679          8     1.66763330     2.94664741     0.20000000
     15     0.22046237     0.25754812          8     1.02189970     2.24983788     0.20000000
     16     0.65217847     0.22202434          6     0.91135609     1.87915361     0.20000000
     17     0.96645665     0.79347509          1     0.47700113     1.72930288     0.20000000
     18     0.67901313     0.99170464          8     0.80284846     2.76826000     0.20000000
     19     0.45681977     0.98365879          7     0.98169219     1.91435206     0.20000000
     20     0.41501769     0.10954390          7     0.91637880     2.19022751     0.20000000
     21     0.08781745     0.31926456          8     0.54652739     0.85860920     0.20000000
     22     0.96539670     0.55510694          3     0.96124512     2.91411114     0.20000000
     23     0.00774282     0.33161160          2     1.68311429     2.58699346     0.20000000
     24     0.29875302     0.85366440          8     0.35664582     1.66042233     0.20000000
     25     0.93085629     0.31135666          3     0.74944746     1.53277099     0.20000000
     26     0.59757030     0.10560223          9     0.63486493     1.96035063     0.20000000
     27     0.14811450     0.78826106          6     0.66418105     1.98373628     0.20000000
     28     0.28071511     0.42390016          8     0.00000000     1.22047818     0.20000000
     29     0.55186963     0.24312866          4     0.30771285     2.05855942     0.20000000
     30     0.52772099     0.65938342          6     0.54192936     1.12031066     0.20000000
     31     0.87828666     0.26928398          7     0.21962541     1.84767866     0.20000000
     32     0.77829278     0.54033697          4     0.38000947     1.53316593     0.20000000
     33     0.87346452     0.26044038          4     1.70696175     1.94953787     0.20000000
     34     0.70393515     0.52846617          8     0.50625157     1.43161452     0.20000000
     35     0.38114506     0.29422280          5     1.08474433     2.63132954     0.20000000
     36     0.22551723     0.37685457          9     1.65506840     3.00000000     0.20000000
     37     0.11296976     0.61302340          3     0.39336109     2.03891444     0.20000000
     38     0.87048274     0.20797254          9     1.26912570     1.70905972     0.20000000
     39     0.39284286     0.73881453          7     0.07504088     1.26433468     0.20000000
     40     0.04871946     0.75797427          5     1.44594157     1.87577045     0.20000000
     41     0.72351962     0.45665252          6     0.00000000     1.52785158     0.20000000
     42     0.36527312     0.32176688          5     1.69522142     3.00000000     0.20000000
     43     0.94365048     0.40610480          9     1.16823626     2.08645177     0.20000000
     44     0.80961525     0.26166990          5     1.55774713     2.58019996     0.20000000
     45     0.31434268     0.42715228          6     0.22913599     1.86119628     0.20000000
     46     0.96639884     0.25534132          7     0.75014722     2.05622339     0.20000000
     47     0.55837750     0.99440861          8     1.27595949     2.43899870     0.20000000
     48     0.46634126     0.12022015          2     0.57166797     1.31616163     0.20000000
     49     0.86393946     0.97664750          1     0.98175800     1.89681017     0.20000000
     50     0.22385575     0.14971973          2     1.36089635     2.55612493     0.20000000
