instance_468

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.47810301     0.19980851          0        0.00000        3.00000        0.00000
      1     0.51566887     0.06513828          4     0.77528036     1.60627329     0.20000000
      2     0.35620195     0.04660902          3     1.13548028     1.65446174     0.20000000
      3     0.66213721     0.36698237          8     1.84449482     2.95075274     0.20000000
      4     0.66188747     0.07326225          8     0.66632533     1.11078703     0.20000000
      5     0.76836210     0.95442182          1     1.54941761     1.86706936     0.20000000
      6     0.90509552     0.61933678          1     1.68057072     2.50042343     0.20000000
      7     0.50950277     0.91698837          1     0.62451714     2.22692180     0.20000000
      8     0.00596937     0.06626175          4     0.30455172     0.91916156     0.20000000
      9     0.19275300     0.47087234          6     0.62277132     1.37776494     0.20000000
     10     0.18625985     0.59073824          4     1.61660588     2.16097116     0.20000000
     11     0.63485664     0.60376269          3     1.78117490     2.87597156     0.20000000
     12     0.83459312     0.54487222          2     0.17657709     1.44550407     0.20000000
     13     0.33338514     0.76987606          8     1.64354849     2.56149721     0.20000000
     14     0.69448471     0.33656284          3     0.55893719     0.83468652     0.20000000
     15     0.75799769     0.32607543          1     0.44269985     2.14007664     0.20000000
     16     0.98259437     0.86269534          5     0.64545733     2.41284943     0.20000000
     17     0.35905972     0.07966270          6     1.07817912     1.47740149     0.20000000
     18     0.46730140     0.28841990          3     0.28575161     1.13508475     0.20000000
     19     0.05315678     0.90081596          7     0.34088290     1.48598981     0.20000000
     20     0.83757883     0.51288289          8     1.09648764     2.64055395     0.20000000
     21     0.55755025     0.65266103          8     0.90125436     1.82316852     0.20000000
     22     0.61138386     0.01414585          7     1.59553850     2.35891128     0.20000000
     23     0.82825083     0.64497715          4     0.35239667     2.08042526     0.20000000
     24     0.64977658     0.20081112          3     0.80246830     1.44813156     0.20000000
     25     0.78173107     0.36065021          1     1.71355760     2.65632772     0.20000000
     26     0.99409944     0.79189008          2     1.72469759     2.15997767     0.20000000
     27     0.31959814     0.71036649          1     1.16182721     1.46778715     0.20000000
     28     0.43250996     0.19012034          5     1.64779437     1.85770714     0.20000000
     29     0.88424045     0.53596497          9     0.79289812     2.03793359     0.20000000
     30     0.30020899     0.50252390          8     0.73882186     2.08593321     0.20000000
     31     0.79336363     0.56164938          3     0.35915312     1.03841603     0.20000000
     32     0.91049153     0.90722966          8     1.63580966     2.03287101     0.20000000
     33     0.06618936     0.01548700          2     1.26935148     2.03023124     0.20000000
     34     0.27492481     0.57169169          4     0.63171697     2.06973290     0.20000000
     35     0.36303422     0.76445138          9     0.00000000     1.59831595     0.20000000
     36     0.74491382     0.50937462          3     1.36826634     2.41655993     0.20000000
     37     0.37062234     0.54284608          9     0.56097484     1.27626777     0.20000000
     38     0.82706916     0.27519932          1     0.00000000     1.33396113     0.20000000
     39     0.97064871     0.64205122          7     1.50557709     2.11789513     0.20000000
     40     0.09075131     0.82183903          9     0.88597637     2.12628078     0.20000000
     41     0.89695579     0.22399931          9     0.38725427     1.24703753     0.20000000
     42     0.24116217     0.81991255          9     0.14470696     1.28251362     0.20000000
     43     0.82392842     0.81175876          5     1.20058274     2.15712094     0.20000000
     44     0.31193796     0.63929099          9     1.68129611     2.54569840     0.20000000
     45     0.17878670     0.88340843          8     1.59371257     2.12504268     0.20000000
     46     0.05410534     0.79886973          7     0.00000000     1.68167186     0.20000000
     47     0.79917586     0.76947623          8     0.50353909     1.77583718     0.20000000
     48     0.00024666     0.59739286          4     0.00000000     1.49602640     0.20000000
     49     0.95681292     0.12291843          9     0.00000000     1.04170656     0.20000000
     50     0.65492553     0.47810185          9     1.02599001     2.69367743     0.20000000
