instance_907

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.20673861     0.65470809          0        0.00000        3.00000        0.00000
      1     0.56252646     0.71725190          1     1.06280422     2.08114457     0.20000000
      2     0.85369986     0.15713915          1     1.33222139     2.32364798     0.20000000
      3     0.27435938     0.65083534          3     1.99849916     2.47687173     0.20000000
      4     0.99239182     0.16790733          5     0.10293901     2.00717354     0.20000000
      5     0.61477602     0.47802234          6     1.39160824     1.65955186     0.20000000
      6     0.50071716     0.72242808          4     1.42463505     2.49297667     0.20000000
      7     0.58798409     0.68340522          7     0.54273963     1.20180643     0.20000000
      8     0.16711445     0.65404880          3     1.89332116     2.68499708     0.20000000
      9     0.59991509     0.84167117          5     0.00000000     1.28794694     0.20000000
     10     0.95528847     0.61193770          5     1.20768940     1.56903398     0.20000000
     11     0.51346827     0.41781238          7     0.42919633     0.76038539     0.20000000
     12     0.41307771     0.73657513          9     2.34462547     2.77109241     0.20000000
     13     0.90655375     0.98428684          2     1.02068996     2.02754807     0.20000000
     14     0.26542088     0.23648222          1     0.13018775     1.34803903     0.20000000
     15     0.03455446     0.12840971          9     0.80935156     2.53851700     0.20000000
     16     0.74420017     0.85308444          4     0.20323509     1.19576430     0.20000000
     17     0.48864606     0.63382399          7     0.00000000     1.32821393     0.20000000
     18     0.29967365     0.20202890          4     0.75749528     2.50650072     0.20000000
     19     0.00007652     0.05269121          3     0.52897674     2.39228320     0.20000000
     20     0.09474188     0.22784975          8     0.48148501     1.38606346     0.20000000
     21     0.54603463     0.85043377          1     1.99749207     2.28693128     0.20000000
     22     0.61286622     0.82386923          8     1.25076556     1.51298928     0.20000000
     23     0.61145687     0.82243848          4     0.29890704     2.24956489     0.20000000
     24     0.01773896     0.00350196          9     1.05266809     2.93198037     0.20000000
     25     0.36385089     0.91235071          6     0.12404609     1.79867029     0.20000000
     26     0.09737732     0.40142727          8     0.91422582     2.29769206     0.20000000
     27     0.08929041     0.00414876          3     0.19405961     1.48376083     0.20000000
     28     0.69097996     0.61509609          9     1.54132533     2.96790576     0.20000000
     29     0.64225161     0.02387603          8     1.53022671     2.40404248     0.20000000
     30     0.24573933     0.59160250          3     0.51969612     1.03449535     0.20000000
     31     0.65695816     0.39952520          1     0.82298344     1.28801441     0.20000000
     32     0.43723491     0.63507664          8     1.76475322     2.54632616     0.20000000
     33     0.46673784     0.31355074          2     1.30707705     2.25122833     0.20000000
     34     0.80053741     0.36815992          3     0.08854622     1.79436040     0.20000000
     35     0.93670905     0.78312927          3     1.04474354     2.36653638     0.20000000
     36     0.66010213     0.69061005          7     0.80109376     2.06568694     0.20000000
     37     0.36539471     0.99129224          2     0.88241994     2.41924763     0.20000000
     38     0.61153764     0.49132359          9     1.80744267     2.91948271     0.20000000
     39     0.32953185     0.84742498          7     1.50003076     3.00000000     0.20000000
     40     0.61055887     0.63661253          8     0.50806105     2.25329256     0.20000000
     41     0.90603304     0.44020826          3     1.16074371     2.97514105     0.20000000
     42     0.19476715     0.88201153          8     0.00000000     1.37407851     0.20000000
     43     0.33855808     0.23085283          1     0.94808292     1.95927119     0.20000000
     44     0.33263686     0.99336618          6     0.08020651     1.67709863     0.20000000
     45     0.77330971     0.39653283          7     1.49439323     2.22401571     0.20000000
     46     0.17764929     0.91110247          7     0.99249423     2.40353394     0.20000000
     47     0.34674314     0.52031469          8     0.50243109     0.90959769     0.20000000
     48     0.26847363     0.66139960          2     0.00000000     1.22395492     0.20000000
     49     0.11838748     0.78318930          2     2.18530440     3.00000000     0.20000000
     50     0.93546551     0.19003049          8     0.89371502     2.37752628     0.20000000
