instance_531

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.51592177     0.78362978          0        0.00000        3.00000        0.00000
      1     0.93264073     0.58893400          7     1.67024684     2.92767024     0.20000000
      2     0.82202113     0.66306555          5     1.02229762     2.27365470     0.20000000
      3     0.38961887     0.80507505          7     1.98428607     3.00000000     0.20000000
      4     0.49575666     0.74831504          7     0.55286658     1.44519019     0.20000000
      5     0.73992527     0.09264096          6     0.45862165     1.44968998     0.20000000
      6     0.74659908     0.17620417          6     0.68440717     1.49935150     0.20000000
      7     0.84763700     0.00378734          1     1.21493590     2.28772879     0.20000000
      8     0.58677012     0.65995139          7     0.54344314     0.93096966     0.20000000
      9     0.69501907     0.96727103          2     0.80360365     2.62088537     0.20000000
     10     0.81840444     0.74907595          9     0.32809597     2.27865672     0.20000000
     11     0.67047882     0.97187626          4     1.82636178     2.36062026     0.20000000
     12     0.19041960     0.51207638          8     0.97625166     1.97665691     0.20000000
     13     0.86438227     0.06304028          1     0.14528084     2.03738761     0.20000000
     14     0.14444612     0.93053436          3     0.58121324     0.86013591     0.20000000
     15     0.64383918     0.29925376          6     1.70662022     2.44207001     0.20000000
     16     0.33005503     0.77087098          6     1.67591560     2.43731999     0.20000000
     17     0.40998954     0.48356381          6     1.97536719     2.78647494     0.20000000
     18     0.15442018     0.55723310          6     1.08153439     1.39471674     0.20000000
     19     0.57871610     0.49360675          1     1.49566305     1.73799694     0.20000000
     20     0.56108469     0.05733720          4     0.43236244     2.17674541     0.20000000
     21     0.69240224     0.55110568          5     0.24797353     1.03048384     0.20000000
     22     0.29004773     0.99305665          1     0.00000000     1.44017398     0.20000000
     23     0.43555027     0.18402182          1     1.43305099     2.29217935     0.20000000
     24     0.98011929     0.70680445          9     0.88413334     1.27826428     0.20000000
     25     0.54026252     0.23952317          9     0.61073834     2.44891286     0.20000000
     26     0.57193702     0.90517443          7     0.81970155     1.50416148     0.20000000
     27     0.22470210     0.09432828          9     1.46144009     2.18436861     0.20000000
     28     0.05693263     0.12360496          6     0.61394989     1.40161002     0.20000000
     29     0.51789057     0.95761150          8     1.27143037     2.47005749     0.20000000
     30     0.36702609     0.07940930          4     1.06497169     2.09567833     0.20000000
     31     0.36807057     0.44965225          3     0.47386992     1.06448197     0.20000000
     32     0.70287710     0.72128952          7     0.61024588     1.19240260     0.20000000
     33     0.33742738     0.26507658          4     0.00752473     1.19375825     0.20000000
     34     0.66806459     0.00805320          6     1.34168470     2.30713558     0.20000000
     35     0.46718299     0.75524724          2     0.00000000     1.20792925     0.20000000
     36     0.26486048     0.15578465          5     0.03673750     1.35648513     0.20000000
     37     0.60331470     0.92624354          4     0.27549618     1.42264366     0.20000000
     38     0.19291237     0.42071253          6     0.41226107     1.54242039     0.20000000
     39     0.59716767     0.96240318          5     2.04751945     2.98256898     0.20000000
     40     0.96254200     0.28389806          7     1.55027318     2.26979470     0.20000000
     41     0.10709719     0.77901775          8     0.00000000     1.38344002     0.20000000
     42     0.12562038     0.51765519          2     0.28204876     0.75665754     0.20000000
     43     0.54852796     0.52222240          6     0.62784594     1.13183141     0.20000000
     44     0.87425870     0.97046924          8     0.30187619     1.98247945     0.20000000
     45     0.22438286     0.53824949          9     0.76143658     2.56940985     0.20000000
     46     0.54369658     0.09072785          2     0.77283865     2.66574931     0.20000000
     47     0.41067120     0.21748626          8     0.89213073     2.09973288     0.20000000
     48     0.01860105     0.66016299          2     1.52566195     2.36330986     0.20000000
     49     0.22252201     0.59550971          2     1.42196250     2.70660806     0.20000000
     50     0.75150120     0.15118371          2     0.70102060     1.63341391     0.20000000
