instance_259

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.92993337     0.86537576          0        0.00000        3.00000        0.00000
      1     0.50833857     0.61922079          5     0.11693802     1.00106084     0.20000000
      2     0.88233358     0.95571554          6     2.25333714     2.82046914     0.20000000
      3     0.79305983     0.69879907          8     0.52909106     2.39674091     0.20000000
      4     0.69142461     0.30854729          4     1.26105702     2.56123972     0.20000000
      5     0.47599241     0.36697727          6     0.58527416     1.67214823     0.20000000
      6     0.06525013     0.04411895          2     0.96873331     1.52233601     0.20000000
      7     0.05695868     0.17793880          2     1.04295516     2.18674827     0.20000000
      8     0.76686400     0.39270702          1     1.15703928     2.41113758     0.20000000
      9     0.81169230     0.47554550          7     0.13803881     2.08280230     0.20000000
     10     0.85170543     0.95134538          7     0.00000000     1.07976198     0.20000000
     11     0.22630079     0.57682431          4     0.94963366     2.00245404     0.20000000
     12     0.69975984     0.69331861          6     0.15409788     1.11128557     0.20000000
     13     0.31548360     0.90091336          5     0.71526873     2.39438248     0.20000000
     14     0.94270188     0.74303818          8     0.02864453     0.99320698     0.20000000
     15     0.09291016     0.16045330          8     1.21963692     1.50385952     0.20000000
     16     0.81388152     0.70796627          7     1.85196996     3.00000000     0.20000000
     17     0.36790577     0.93405914          9     1.67181313     2.48250103     0.20000000
     18     0.18877417     0.76596791          1     0.52097476     2.11479902     0.20000000
     19     0.50361466     0.85401535          6     0.15656018     1.15399194     0.20000000
     20     0.28824183     0.24318537          6     1.03228247     1.86425292     0.20000000
     21     0.03326784     0.75512213          1     0.51514608     2.20970798     0.20000000
     22     0.40967521     0.83594507          5     0.55414236     1.67432225     0.20000000
     23     0.60698992     0.45262384          7     0.24999565     1.65741396     0.20000000
     24     0.54117769     0.54165143          8     0.73368901     1.55798960     0.20000000
     25     0.10063429     0.22640048          4     0.87743825     2.05982828     0.20000000
     26     0.37247041     0.29460338          8     0.82578850     2.65565395     0.20000000
     27     0.16640510     0.51541144          6     1.31126690     2.50350690     0.20000000
     28     0.89346850     0.38091317          8     0.28320187     1.32074428     0.20000000
     29     0.87211800     0.85087907          9     1.62379122     3.00000000     0.20000000
     30     0.63001245     0.80817205          6     0.00000000     1.20299780     0.20000000
     31     0.18570398     0.01649455          9     1.20727253     1.81239009     0.20000000
     32     0.61218089     0.47953892          4     1.99480355     2.48902106     0.20000000
     33     0.60329533     0.57070100          7     0.41352999     0.70894265     0.20000000
     34     0.21798378     0.29147470          9     0.68668103     2.66101480     0.20000000
     35     0.65876961     0.67247611          8     1.76450253     3.00000000     0.20000000
     36     0.14259726     0.60605830          7     0.67921156     2.05019760     0.20000000
     37     0.60418123     0.06169008          1     0.64119220     2.43775916     0.20000000
     38     0.63095832     0.67224371          4     1.89477086     2.25490689     0.20000000
     39     0.64341658     0.16762346          1     1.64742708     2.28112698     0.20000000
     40     0.73829120     0.82007062          2     0.00000000     0.82532179     0.20000000
     41     0.15472592     0.60343927          9     1.19012284     2.65725446     0.20000000
     42     0.33092871     0.89409471          7     1.79863429     2.22130227     0.20000000
     43     0.04747648     0.47182313          6     0.72156394     1.36226785     0.20000000
     44     0.74316818     0.42123801          5     1.33265924     2.09591913     0.20000000
     45     0.23536545     0.78061891          5     1.37091684     2.58034563     0.20000000
     46     0.25551161     0.10610154          7     0.89186656     2.18224287     0.20000000
     47     0.31056634     0.93736631          1     1.17651105     2.43025565     0.20000000
     48     0.76942515     0.08449413          1     1.66409242     2.31675458     0.20000000
     49     0.64179879     0.48193014          6     1.27694905     2.97875547     0.20000000
     50     0.92199624     0.62133056          2     1.44891822     1.99939263     0.20000000
