instance_64

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.19332294     0.03209880          0        0.00000        3.00000        0.00000
      1     0.73256248     0.93568265          2     0.74098945     2.65665889     0.20000000
      2     0.10309772     0.24071465          5     1.28563261     2.91028357     0.20000000
      3     0.72840518     0.42126095          2     1.39175081     2.88010168     0.20000000
      4     0.64028805     0.39695990          3     1.68807673     1.97611356     0.20000000
      5     0.44792673     0.19475751          5     1.26595640     2.02841020     0.20000000
      6     0.45218015     0.27008837          9     1.37184143     3.00000000     0.20000000
      7     0.17798582     0.16597162          1     0.69894791     1.95471358     0.20000000
      8     0.21063554     0.65092343          2     1.93249762     2.18928266     0.20000000
      9     0.18343335     0.79441601          6     0.43272412     2.12990808     0.20000000
     10     0.03781531     0.93163151          2     0.37970400     2.17836785     0.20000000
     11     0.78124261     0.00708535          8     0.41526294     2.16939688     0.20000000
     12     0.39775550     0.20828468          8     1.12427568     2.32264256     0.20000000
     13     0.85692865     0.97524160          9     0.79201490     1.95283842     0.20000000
     14     0.51509869     0.94848204          2     0.41308069     1.64895630     0.20000000
     15     0.33321562     0.44018584          1     0.55601591     1.94072247     0.20000000
     16     0.39548779     0.56312531          8     0.93597859     2.37809324     0.20000000
     17     0.02005243     0.21792538          6     1.38326848     1.79347622     0.20000000
     18     0.75368595     0.69297189          3     0.52474201     2.33358526     0.20000000
     19     0.31185600     0.71312422          6     0.80344617     1.16550243     0.20000000
     20     0.36598253     0.93976319          4     1.05234790     2.28156662     0.20000000
     21     0.69938344     0.09810288          7     1.60386419     2.89457273     0.20000000
     22     0.17540397     0.60970360          8     0.65706676     2.55518508     0.20000000
     23     0.63499904     0.44117948          2     0.30720460     1.98700273     0.20000000
     24     0.36914551     0.71830750          9     0.00000000     1.74769092     0.20000000
     25     0.98906970     0.69205374          5     1.35075879     1.57881784     0.20000000
     26     0.54124218     0.08227743          5     1.75483954     2.05344820     0.20000000
     27     0.00683550     0.13460991          9     0.00000000     1.85962105     0.20000000
     28     0.17933282     0.57072926          9     0.35324275     1.90514648     0.20000000
     29     0.87607324     0.64933902          4     0.77574348     1.42917299     0.20000000
     30     0.03044976     0.48198196          5     0.05161089     1.16229558     0.20000000
     31     0.89646387     0.70490837          8     1.24013281     2.19120574     0.20000000
     32     0.17366010     0.56093633          4     1.58152580     2.64666557     0.20000000
     33     0.31200129     0.40417126          6     0.74522901     1.49474287     0.20000000
     34     0.36400405     0.24175788          4     1.25978351     3.00000000     0.20000000
     35     0.16770172     0.02469003          2     0.54949665     1.51819730     0.20000000
     36     0.47381940     0.88331199          5     1.07783496     2.04102278     0.20000000
     37     0.93272686     0.55926323          3     1.16479230     2.53257036     0.20000000
     38     0.51820892     0.43100443          7     1.31907380     3.00000000     0.20000000
     39     0.40213814     0.12669241          8     0.00000000     1.48912442     0.20000000
     40     0.85618383     0.23437743          1     0.54599047     2.05783677     0.20000000
     41     0.34839439     0.44026089          9     0.72847110     1.26271057     0.20000000
     42     0.78744578     0.55492699          7     1.18551111     2.52211595     0.20000000
     43     0.80584413     0.50811720          4     0.73780596     1.59044826     0.20000000
     44     0.18664213     0.85802954          4     0.25278181     1.43254852     0.20000000
     45     0.51029575     0.55222738          8     1.14124751     2.60453367     0.20000000
     46     0.53730249     0.42758012          6     0.01640743     1.81636810     0.20000000
     47     0.93736762     0.75698268          6     1.11007786     2.24999046     0.20000000
     48     0.89071339     0.11491027          8     1.37949562     2.12751889     0.20000000
     49     0.71856928     0.46830058          8     0.45337650     1.00960577     0.20000000
     50     0.47752565     0.02987806          5     0.72295785     1.84985423     0.20000000
