instance_364

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.95346838     0.88066357          0        0.00000        3.00000        0.00000
      1     0.69978356     0.03601519          2     1.32302988     2.24890924     0.20000000
      2     0.86037427     0.93501055          1     1.55405998     2.55450392     0.20000000
      3     0.57205987     0.27740586          1     0.67705965     2.45107841     0.20000000
      4     0.07602829     0.82208514          5     0.02172339     1.85609531     0.20000000
      5     0.03480023     0.72807401          5     0.62867087     1.23587990     0.20000000
      6     0.52946138     0.32163501          2     1.14150310     2.53263497     0.20000000
      7     0.63126707     0.73903954          5     1.40900946     1.84023976     0.20000000
      8     0.62840223     0.83628821          8     0.59497833     2.47201753     0.20000000
      9     0.69872898     0.67605376          8     1.61063862     2.23672104     0.20000000
     10     0.56203526     0.38526529          3     1.04835379     2.90115547     0.20000000
     11     0.90720856     0.05282215          6     1.37308669     1.86857986     0.20000000
     12     0.22643059     0.42617029          7     0.00000000     1.75960541     0.20000000
     13     0.52773470     0.53663820          8     1.44519329     2.07443500     0.20000000
     14     0.71186930     0.11711840          5     0.82437503     1.39936817     0.20000000
     15     0.31510964     0.39763722          7     0.00000000     1.79474068     0.20000000
     16     0.60727072     0.71912664          8     0.25454295     2.02353764     0.20000000
     17     0.38842401     0.13446866          1     0.73547959     1.25587654     0.20000000
     18     0.62336534     0.81031656          8     1.36722529     2.55138111     0.20000000
     19     0.77245992     0.72296268          8     1.93328726     2.86145997     0.20000000
     20     0.67409164     0.90009862          6     1.29866600     2.46973729     0.20000000
     21     0.90567678     0.12321424          6     1.39650047     1.69629681     0.20000000
     22     0.35608119     0.18082683          6     0.69028229     1.96902299     0.20000000
     23     0.52611715     0.66855204          2     0.72259557     2.48808813     0.20000000
     24     0.62302887     0.01530880          5     0.40256804     2.19517493     0.20000000
     25     0.20483246     0.52104551          9     1.32784176     2.46130300     0.20000000
     26     0.65908402     0.26172212          4     0.36610836     1.08670664     0.20000000
     27     0.54206389     0.88541174          3     1.44396186     1.75947976     0.20000000
     28     0.68346316     0.39245069          8     1.32851386     2.83198476     0.20000000
     29     0.18841974     0.92214710          9     0.27299142     1.55909634     0.20000000
     30     0.08633098     0.13625613          3     0.37542385     2.30592418     0.20000000
     31     0.24316403     0.75596929          4     0.38959923     1.35941172     0.20000000
     32     0.20298609     0.26309186          3     0.64662701     1.98060131     0.20000000
     33     0.33369166     0.69463021          9     0.06556809     1.64037502     0.20000000
     34     0.99938250     0.20222059          4     0.85334158     2.65636802     0.20000000
     35     0.37508550     0.41991183          9     0.22985870     1.95567274     0.20000000
     36     0.86392033     0.84665412          8     0.56366885     1.42694509     0.20000000
     37     0.52539343     0.26641047          4     1.07478845     1.43408930     0.20000000
     38     0.60855520     0.31293058          6     0.32740444     2.04914975     0.20000000
     39     0.45548350     0.73830014          9     0.51598263     0.91417730     0.20000000
     40     0.64497179     0.55259293          7     0.00000000     1.51246428     0.20000000
     41     0.08675025     0.00672147          7     0.32300675     2.16667271     0.20000000
     42     0.96549624     0.55812907          4     0.26898998     1.80305386     0.20000000
     43     0.52535433     0.74282616          2     1.25290084     1.95519900     0.20000000
     44     0.93535656     0.05523389          5     1.00308394     1.45356107     0.20000000
     45     0.68396437     0.51409543          8     1.03242815     1.50749099     0.20000000
     46     0.55263805     0.62329680          5     2.00461268     2.60147309     0.20000000
     47     0.38786152     0.01121214          2     0.15421963     1.99292397     0.20000000
     48     0.46569252     0.54836619          2     1.27625322     1.55414987     0.20000000
     49     0.59900492     0.82598168          3     0.09871602     1.86824965     0.20000000
     50     0.62387985     0.53605545          4     1.36966825     2.64232707     0.20000000
