instance_373

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.69437289     0.52550876          0        0.00000        3.00000        0.00000
      1     0.96507639     0.54976529          1     1.24665761     1.98678470     0.20000000
      2     0.69214743     0.41555381          2     0.00000000     1.02599847     0.20000000
      3     0.21237051     0.07810915          2     0.26991203     1.12903035     0.20000000
      4     0.16377568     0.46133021          9     1.16589475     1.95322514     0.20000000
      5     0.53825480     0.39397475          6     0.28754658     1.45273948     0.20000000
      6     0.68236238     0.24088100          4     0.84163070     1.82322025     0.20000000
      7     0.20976222     0.56103468          4     0.14175653     1.56878579     0.20000000
      8     0.69027472     0.79552668          2     0.00000000     1.45369053     0.20000000
      9     0.80267686     0.09628668          3     0.00000000     1.05528641     0.20000000
     10     0.03564825     0.57737958          4     1.02382231     2.73306537     0.20000000
     11     0.45509484     0.62868667          7     1.38937855     2.40716529     0.20000000
     12     0.70623362     0.90172684          5     0.00000000     1.27066970     0.20000000
     13     0.18562973     0.42539164          2     1.48043776     3.00000000     0.20000000
     14     0.12626870     0.44178760          6     0.75722581     2.68157983     0.20000000
     15     0.18335906     0.38648957          2     0.78692782     2.07961988     0.20000000
     16     0.14473614     0.65542418          8     1.44782162     2.78497458     0.20000000
     17     0.97964466     0.00157915          8     1.57787418     2.09203935     0.20000000
     18     0.97007209     0.74965721          1     2.01814270     2.86199760     0.20000000
     19     0.26807368     0.52874237          1     1.35605049     2.82953501     0.20000000
     20     0.59102654     0.81345183          7     0.50989449     1.64980495     0.20000000
     21     0.90668410     0.67253935          3     1.04370487     2.68482685     0.20000000
     22     0.87423742     0.21512100          2     1.23519063     2.96053338     0.20000000
     23     0.50525165     0.10834655          2     1.24731779     2.92968178     0.20000000
     24     0.98214304     0.68164355          9     1.06013370     2.93077540     0.20000000
     25     0.37524506     0.71358615          9     1.43564367     1.73305893     0.20000000
     26     0.46370789     0.83387440          4     0.26606756     1.31917429     0.20000000
     27     0.61349255     0.17018656          5     0.00000000     1.42704415     0.20000000
     28     0.98628181     0.00456908          7     1.05833817     2.75468135     0.20000000
     29     0.57851934     0.94329345          7     0.00000000     1.40559065     0.20000000
     30     0.41129214     0.90916872          6     1.84844410     2.09498572     0.20000000
     31     0.03026183     0.80945349          8     1.46077323     1.75619364     0.20000000
     32     0.02605698     0.91230756          3     1.13027513     1.64092839     0.20000000
     33     0.98232287     0.53424591          6     1.20536017     2.13164616     0.20000000
     34     0.61143881     0.38724688          1     1.85504985     3.00000000     0.20000000
     35     0.76871759     0.77753812          8     0.71907872     2.61134768     0.20000000
     36     0.22436482     0.26563227          8     1.41457522     2.73046350     0.20000000
     37     0.93234318     0.15544537          8     1.30471087     2.08864307     0.20000000
     38     0.62975073     0.28363127          5     1.42494810     2.03006697     0.20000000
     39     0.89706159     0.57035154          2     0.00000000     0.89221179     0.20000000
     40     0.14669682     0.68352091          1     0.00339150     1.41760659     0.20000000
     41     0.50015664     0.93609291          3     1.20715380     1.69394088     0.20000000
     42     0.82448655     0.25427470          8     0.07300556     0.72595841     0.20000000
     43     0.30293965     0.39562330          3     1.63266134     2.78068256     0.20000000
     44     0.98269993     0.04265671          9     0.66746104     1.16692662     0.20000000
     45     0.63816845     0.37408260          4     2.04600573     2.91097355     0.20000000
     46     0.94407415     0.79090875          8     0.18796468     0.72943527     0.20000000
     47     0.81548840     0.23464699          2     1.39094734     1.82930231     0.20000000
     48     0.44248703     0.85622108          6     0.86568797     2.72288513     0.20000000
     49     0.44687784     0.10617567          1     0.57491314     1.14731729     0.20000000
     50     0.63614464     0.15578173          5     1.73104668     2.34234619     0.20000000
