instance_901

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.33874604     0.12917988          0        0.00000        3.00000        0.00000
      1     0.05831082     0.58106053          7     0.43016809     1.20132375     0.20000000
      2     0.46313316     0.20983127          5     0.06092238     1.45630777     0.20000000
      3     0.61104012     0.31616989          6     1.91498065     2.97686505     0.20000000
      4     0.97072905     0.64680856          3     0.69547212     1.70268095     0.20000000
      5     0.96320885     0.52864540          2     0.72282839     1.59682322     0.20000000
      6     0.40676340     0.23128471          1     0.00000000     1.70286632     0.20000000
      7     0.92351049     0.58145911          7     1.44836771     2.52263308     0.20000000
      8     0.14800675     0.40926149          4     1.03084135     1.73637271     0.20000000
      9     0.37326533     0.22090040          5     1.96897995     2.66079926     0.20000000
     10     0.98810667     0.59247881          2     0.62670672     1.24355662     0.20000000
     11     0.39830318     0.21500704          1     2.19865465     2.46980143     0.20000000
     12     0.45180300     0.67439145          4     0.71652204     2.02712345     0.20000000
     13     0.48668993     0.58122098          6     1.16231775     2.95541954     0.20000000
     14     0.53271544     0.78754538          1     1.29836190     1.79371035     0.20000000
     15     0.43930641     0.16098888          3     1.16491354     3.00000000     0.20000000
     16     0.15418765     0.47639850          1     1.85875857     2.85568714     0.20000000
     17     0.75116664     0.67406613          2     1.92707324     2.17064071     0.20000000
     18     0.73411477     0.14627454          6     0.22594327     1.79683423     0.20000000
     19     0.97565734     0.53965092          3     1.45484138     1.74887872     0.20000000
     20     0.81270379     0.79976863          6     1.43565822     2.14376593     0.20000000
     21     0.21909128     0.66755724          1     0.49408966     1.70794296     0.20000000
     22     0.20090525     0.38747096          9     0.44147718     1.24044657     0.20000000
     23     0.21379854     0.24061774          3     1.72118473     2.95618343     0.20000000
     24     0.76714242     0.91490906          7     0.81234217     1.40739369     0.20000000
     25     0.75732702     0.94096196          3     1.64809859     2.02548718     0.20000000
     26     0.83638793     0.60430437          8     0.85091400     2.30560422     0.20000000
     27     0.74123126     0.77341843          9     0.57575947     2.23611569     0.20000000
     28     0.65377843     0.83572692          4     0.96678203     1.45091403     0.20000000
     29     0.22125338     0.08587033          9     2.31032801     2.84246492     0.20000000
     30     0.41392419     0.67778546          7     1.68754613     2.56548071     0.20000000
     31     0.61278558     0.18283968          1     0.68160415     1.31943941     0.20000000
     32     0.07872168     0.97732639          9     1.68608201     2.02903175     0.20000000
     33     0.65457493     0.14117780          4     1.60652709     2.30403996     0.20000000
     34     0.69206339     0.81569195          6     0.61011440     2.04133153     0.20000000
     35     0.72850013     0.49008539          7     1.57107961     2.01082635     0.20000000
     36     0.28393307     0.30227539          7     2.00737214     3.00000000     0.20000000
     37     0.88566494     0.96499056          8     0.87235951     1.29867268     0.20000000
     38     0.71785849     0.26607656          3     0.40775424     2.19919276     0.20000000
     39     0.81231892     0.69560963          5     1.69832706     2.39960098     0.20000000
     40     0.91626155     0.09967601          5     0.00000000     1.32795477     0.20000000
     41     0.32061803     0.87802553          6     0.74619091     1.49795568     0.20000000
     42     0.27586845     0.90939283          4     0.57486713     1.28136265     0.20000000
     43     0.24972232     0.68493152          3     0.79070562     1.65465641     0.20000000
     44     0.42048585     0.58540106          6     0.94884145     2.83597469     0.20000000
     45     0.03405306     0.12540969          5     0.85437322     2.26027465     0.20000000
     46     0.34851304     0.97234637          8     0.25893176     1.80031407     0.20000000
     47     0.74394381     0.76899105          6     1.49648249     2.45120668     0.20000000
     48     0.71267277     0.89153373          5     1.51457667     2.26472640     0.20000000
     49     0.41538486     0.55483955          4     1.52218628     3.00000000     0.20000000
     50     0.45840287     0.65471065          2     0.87406778     1.75268984     0.20000000
