instance_721

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.95347428     0.27476409          0        0.00000        3.00000        0.00000
      1     0.75658935     0.82123256          5     0.36296147     0.83340448     0.20000000
      2     0.61000431     0.16563751          7     1.58625317     2.83692217     0.20000000
      3     0.27472630     0.46208072          6     0.91714531     2.59361863     0.20000000
      4     0.49260393     0.18976443          5     1.09579659     2.28508568     0.20000000
      5     0.09591288     0.92950416          2     0.90541077     1.65193319     0.20000000
      6     0.66950685     0.74338597          2     0.00000000     1.88285065     0.20000000
      7     0.22475234     0.28743577          4     1.05832267     2.99376893     0.20000000
      8     0.98460388     0.18623760          2     1.10599470     2.21299052     0.20000000
      9     0.02627033     0.26173535          5     1.54862761     1.82010937     0.20000000
     10     0.07814018     0.74279946          9     0.86877555     2.69649816     0.20000000
     11     0.46475455     0.97885293          1     0.38882536     1.38664675     0.20000000
     12     0.75020760     0.65107507          1     1.80422592     2.38547945     0.20000000
     13     0.86150998     0.57845885          1     0.61573911     2.20044327     0.20000000
     14     0.14820866     0.30196115          5     0.80914968     1.97362185     0.20000000
     15     0.57388133     0.26069155          6     1.63215661     3.00000000     0.20000000
     16     0.19139659     0.79002190          2     0.15259022     2.05043602     0.20000000
     17     0.93836492     0.35509321          7     0.39437494     1.16617072     0.20000000
     18     0.98417467     0.99902958          7     0.69013202     1.98278773     0.20000000
     19     0.30076149     0.18555078          1     1.18110156     2.54213119     0.20000000
     20     0.52479160     0.41575074          9     0.67078018     0.87094235     0.20000000
     21     0.72658199     0.24766859          3     0.00000000     0.80202246     0.20000000
     22     0.93054968     0.03308891          5     0.92345345     1.67049181     0.20000000
     23     0.38984713     0.95239538          1     0.84064847     2.83446813     0.20000000
     24     0.87286156     0.12748465          9     0.55556899     0.82450372     0.20000000
     25     0.16903605     0.03676655          4     0.47539160     1.45449281     0.20000000
     26     0.61683506     0.67218447          6     1.55656481     2.97263098     0.20000000
     27     0.84328067     0.97622466          9     1.80476999     2.28451633     0.20000000
     28     0.05172227     0.96389598          9     1.13168097     2.14811373     0.20000000
     29     0.92141151     0.59890544          8     1.28354168     2.78247023     0.20000000
     30     0.81661528     0.86517185          5     0.56664944     1.92624545     0.20000000
     31     0.76890045     0.23544967          8     0.29052222     1.15130770     0.20000000
     32     0.78222972     0.18847962          5     0.91906440     2.39377069     0.20000000
     33     0.92573869     0.27200937          1     1.47147155     2.26668310     0.20000000
     34     0.76572692     0.58474016          9     0.27369601     0.83805090     0.20000000
     35     0.44446179     0.98050565          6     0.89333677     2.64195228     0.20000000
     36     0.76447684     0.23077041          8     0.92441738     1.81146777     0.20000000
     37     0.87188506     0.14111090          1     0.08916396     1.86834240     0.20000000
     38     0.52933526     0.33586559          7     0.00000000     1.13197339     0.20000000
     39     0.62954861     0.15849754          2     0.36784595     0.74689502     0.20000000
     40     0.53229183     0.58057326          3     1.24656820     1.88553786     0.20000000
     41     0.62225705     0.48434618          2     0.51232338     1.55011559     0.20000000
     42     0.54827237     0.54541957          9     1.25245762     1.99683571     0.20000000
     43     0.18829571     0.02676702          2     0.50302446     1.64585674     0.20000000
     44     0.73908877     0.12036889          7     1.57566798     1.83828366     0.20000000
     45     0.76559299     0.90377909          4     0.31093431     1.03836381     0.20000000
     46     0.84797913     0.13248715          3     0.66893959     0.99392223     0.20000000
     47     0.06110077     0.86203372          8     0.30642772     2.10461426     0.20000000
     48     0.51235890     0.79459637          7     0.67913252     1.79652333     0.20000000
     49     0.93680853     0.86385775          3     0.17067814     2.11829400     0.20000000
     50     0.34968689     0.22519186          7     1.59746504     2.29328895     0.20000000
