instance_426

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.24896653     0.15821667          0        0.00000        3.00000        0.00000
      1     0.03899294     0.87324113          6     0.87001723     2.21845031     0.20000000
      2     0.22495171     0.57123309          7     0.00000000     1.32447171     0.20000000
      3     0.93586469     0.00907695          6     0.74321938     2.39844656     0.20000000
      4     0.12334212     0.39141011          9     1.54019618     3.00000000     0.20000000
      5     0.26962528     0.47580737          3     1.25065255     3.00000000     0.20000000
      6     0.85627782     0.42599618          6     1.06993437     2.37447524     0.20000000
      7     0.18371832     0.56943238          2     1.79258347     2.88964176     0.20000000
      8     0.01769775     0.46770909          7     1.34071577     3.00000000     0.20000000
      9     0.75258493     0.71905470          8     0.83867437     1.88956141     0.20000000
     10     0.61624318     0.56336623          6     0.00000000     1.70347929     0.20000000
     11     0.28974658     0.78039557          2     1.09011912     1.49862862     0.20000000
     12     0.75873631     0.38065273          7     0.63040322     1.79753494     0.20000000
     13     0.41516984     0.17624244          6     0.17817250     0.83739555     0.20000000
     14     0.45105261     0.58080536          9     1.60935760     2.52224183     0.20000000
     15     0.77391505     0.47488078          4     1.61177492     2.01037908     0.20000000
     16     0.96458751     0.24919897          2     1.27924383     2.00566149     0.20000000
     17     0.13379297     0.22331339          9     1.51365530     2.01058340     0.20000000
     18     0.22644548     0.76021451          8     1.37140536     1.89484811     0.20000000
     19     0.72169894     0.33103478          4     0.37590551     2.16687679     0.20000000
     20     0.22422269     0.10498527          7     0.31536448     1.69026744     0.20000000
     21     0.99690974     0.73073596          1     0.75725347     1.41782546     0.20000000
     22     0.37784827     0.05366127          8     1.71274674     2.07790852     0.20000000
     23     0.56456798     0.91618818          3     1.44145918     2.01434755     0.20000000
     24     0.40352449     0.25999728          2     1.43468368     2.01786423     0.20000000
     25     0.00079651     0.99403542          9     1.24656558     1.64536095     0.20000000
     26     0.06398492     0.05197908          9     0.11444616     2.07463861     0.20000000
     27     0.35806820     0.11237440          1     1.62826169     2.70198441     0.20000000
     28     0.21812047     0.95012182          8     0.17758083     1.49479771     0.20000000
     29     0.23722510     0.67195249          4     1.98809516     2.35658073     0.20000000
     30     0.00177619     0.66462964          8     1.41803396     2.66192627     0.20000000
     31     0.04914593     0.61817592          2     0.00000000     1.39967608     0.20000000
     32     0.93549860     0.24412510          8     0.67723131     1.82222867     0.20000000
     33     0.92144334     0.04137330          4     0.46174169     1.12155771     0.20000000
     34     0.42110914     0.36504799          5     0.67312288     2.21005654     0.20000000
     35     0.49736330     0.70422357          8     0.42786449     1.29972863     0.20000000
     36     0.05736683     0.87364686          6     1.22507691     2.82014203     0.20000000
     37     0.76095378     0.65091723          1     1.33193898     1.87042904     0.20000000
     38     0.09120753     0.06118156          7     0.00000000     1.54175472     0.20000000
     39     0.24851421     0.27048016          2     1.52747726     3.00000000     0.20000000
     40     0.50974429     0.51810008          8     1.35900974     2.35484838     0.20000000
     41     0.29739767     0.42358691          4     0.00000000     1.24042130     0.20000000
     42     0.00916701     0.29191673          3     1.68433404     3.00000000     0.20000000
     43     0.16670346     0.56093258          6     1.61146951     2.57082105     0.20000000
     44     0.52219599     0.10453159          6     0.00000000     1.13995743     0.20000000
     45     0.21811426     0.87576377          6     1.06646538     2.00974989     0.20000000
     46     0.52876592     0.16356000          7     0.26671016     0.52166969     0.20000000
     47     0.39978039     0.00880197          6     0.10986722     0.86687213     0.20000000
     48     0.74841762     0.05791731          5     0.53103006     1.63628471     0.20000000
     49     0.89859182     0.51242405          3     0.10883117     2.09787750     0.20000000
     50     0.13972735     0.94348770          6     1.10188532     1.56518364     0.20000000
