instance_862

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.18771206     0.31533194          0        0.00000        3.00000        0.00000
      1     0.11566915     0.11957785          2     1.25998247     2.99595213     0.20000000
      2     0.23495691     0.49176422          9     1.79129624     2.49542356     0.20000000
      3     0.70694095     0.84232467          8     1.17748594     2.85990047     0.20000000
      4     0.52610910     0.09871019          9     0.94942904     2.66855884     0.20000000
      5     0.66366494     0.17468473          9     0.88859385     2.24661279     0.20000000
      6     0.42917162     0.40789971          4     0.84001797     2.39246011     0.20000000
      7     0.02474462     0.12002834          6     1.20275116     2.30410933     0.20000000
      8     0.49932116     0.25802058          3     1.78138351     2.84886503     0.20000000
      9     0.73307455     0.47859499          9     1.39416170     2.92828655     0.20000000
     10     0.04808818     0.31384143          5     0.77717602     2.37436485     0.20000000
     11     0.48581970     0.16542493          7     0.45052129     1.16374087     0.20000000
     12     0.99379033     0.27538458          9     1.56449449     2.27562475     0.20000000
     13     0.95041686     0.40608469          8     1.06209445     2.53366971     0.20000000
     14     0.42875391     0.35070607          5     0.43071568     1.59056771     0.20000000
     15     0.06161446     0.11743257          8     0.31837261     0.77274573     0.20000000
     16     0.16864206     0.75874555          3     1.60446215     1.91216683     0.20000000
     17     0.39535856     0.86163121          8     0.83110338     2.80824375     0.20000000
     18     0.76473194     0.01807023          3     0.80718809     1.93173051     0.20000000
     19     0.82041132     0.81152499          3     1.03031981     2.86221361     0.20000000
     20     0.90476215     0.86892986          3     1.12327695     2.50558114     0.20000000
     21     0.49285525     0.47417867          5     0.55918282     1.17444444     0.20000000
     22     0.00664093     0.43148530          2     0.52432907     1.93765271     0.20000000
     23     0.51906133     0.51088810          5     1.43209279     2.18265963     0.20000000
     24     0.76562333     0.75068754          6     1.52861536     2.21964836     0.20000000
     25     0.12068526     0.00369236          4     1.09602582     1.88280690     0.20000000
     26     0.35054097     0.20204653          7     1.40281618     2.97196007     0.20000000
     27     0.04925819     0.68587130          6     0.00000000     1.23977911     0.20000000
     28     0.26476088     0.31026503          6     0.00000000     0.77327919     0.20000000
     29     0.41459787     0.67454684          2     0.95646638     1.16625774     0.20000000
     30     0.74371928     0.20629200          9     1.80930829     2.06331992     0.20000000
     31     0.07232653     0.67687511          2     0.05878377     1.19857848     0.20000000
     32     0.40466174     0.06474203          9     0.15213728     0.77706271     0.20000000
     33     0.50549376     0.21452188          1     1.66314530     2.35822988     0.20000000
     34     0.96007270     0.81407666          7     0.49670213     2.48279357     0.20000000
     35     0.56412220     0.82183963          7     1.27465856     2.22066164     0.20000000
     36     0.78398663     0.42669070          4     1.23154187     2.65150642     0.20000000
     37     0.36953682     0.92967033          4     0.92497146     2.47982359     0.20000000
     38     0.15685083     0.71346009          4     0.13081267     0.90037024     0.20000000
     39     0.47266757     0.61865431          1     0.00000000     1.50653791     0.20000000
     40     0.84609312     0.27717793          4     0.01730686     1.62074137     0.20000000
     41     0.17387657     0.05327462          8     0.00000000     0.89058340     0.20000000
     42     0.34877899     0.64258313          8     0.00000000     1.61265635     0.20000000
     43     0.88831812     0.80805683          8     0.58995068     2.53115177     0.20000000
     44     0.33011025     0.69597918          1     1.51061261     1.90712702     0.20000000
     45     0.08526990     0.42128694          5     0.27963617     1.03454030     0.20000000
     46     0.21843274     0.57442361          8     1.11931574     1.48808205     0.20000000
     47     0.60413289     0.52404797          1     0.44379359     1.63531876     0.20000000
     48     0.58124268     0.94491488          2     0.37186933     2.35854721     0.20000000
     49     0.99688077     0.35615948          9     0.38000757     1.54612827     0.20000000
     50     0.84548414     0.47008747          3     1.45599723     1.66794014     0.20000000
