instance_617

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.31592464     0.36453164          0        0.00000        3.00000        0.00000
      1     0.14136755     0.77141511          1     0.93009943     2.68858576     0.20000000
      2     0.19340844     0.83135337          2     0.21331185     1.40739584     0.20000000
      3     0.87662411     0.25317478          1     0.63655275     2.21987128     0.20000000
      4     0.04821255     0.02645904          5     0.86594820     1.56452417     0.20000000
      5     0.75740141     0.61637926          2     1.17771506     2.04253960     0.20000000
      6     0.76067871     0.70733947          8     0.62744772     2.13066578     0.20000000
      7     0.34794265     0.06564863          3     0.23552972     1.54694819     0.20000000
      8     0.30097118     0.17625923          5     1.20536661     2.87092352     0.20000000
      9     0.53722370     0.24655634          8     0.00000000     0.78500968     0.20000000
     10     0.75303280     0.03633792          1     0.64589494     2.47128224     0.20000000
     11     0.71176833     0.02092879          8     1.17616749     1.41363263     0.20000000
     12     0.40441263     0.99487877          7     1.50994444     2.05704951     0.20000000
     13     0.19371368     0.39440027          9     0.43050981     1.57272601     0.20000000
     14     0.37356859     0.74954164          3     0.11427087     2.07817411     0.20000000
     15     0.71754527     0.86960489          3     0.78559858     2.32335019     0.20000000
     16     0.66095901     0.90300316          1     0.85328066     2.05363989     0.20000000
     17     0.86682630     0.14894114          1     0.56893086     1.37753665     0.20000000
     18     0.56281102     0.62330681          5     0.00000000     1.71245265     0.20000000
     19     0.16978714     0.16017833          3     0.84765416     1.20029807     0.20000000
     20     0.91706872     0.82999623          4     0.60817295     0.96454221     0.20000000
     21     0.57331008     0.98445642          4     0.86664009     1.76566315     0.20000000
     22     0.02877727     0.42889279          9     0.60786027     1.91137266     0.20000000
     23     0.70667088     0.21946804          4     0.06044251     0.92094952     0.20000000
     24     0.85448724     0.63860583          7     0.49480259     0.79153776     0.20000000
     25     0.92341095     0.20145991          6     0.26178271     2.11557770     0.20000000
     26     0.78738666     0.17010598          4     1.99418557     2.40607333     0.20000000
     27     0.38045248     0.22018090          7     1.52267933     2.71130800     0.20000000
     28     0.66922897     0.98955029          7     1.21808612     2.35866213     0.20000000
     29     0.50858265     0.54694402          5     1.51697969     3.00000000     0.20000000
     30     0.40196779     0.39632562          6     0.40263981     1.90658760     0.20000000
     31     0.75359660     0.75717258          8     1.43989933     1.72819698     0.20000000
     32     0.73343205     0.00566381          2     0.53067064     2.27294827     0.20000000
     33     0.03783650     0.59196699          6     0.57563740     0.87070447     0.20000000
     34     0.49152058     0.87264431          7     1.12157631     1.58254409     0.20000000
     35     0.98826981     0.59443128          4     1.49596012     2.67128992     0.20000000
     36     0.07016208     0.95379394          2     0.32139939     2.24963760     0.20000000
     37     0.52252924     0.10395263          7     0.04713336     0.94008720     0.20000000
     38     0.21795008     0.54949051          7     0.81178975     1.23850203     0.20000000
     39     0.78158015     0.14157946          9     0.77789259     1.12500632     0.20000000
     40     0.74337119     0.40828511          5     0.52795047     2.51658058     0.20000000
     41     0.28748748     0.52258331          1     1.39792395     2.99832964     0.20000000
     42     0.24849746     0.77379507          8     0.00000000     1.75699830     0.20000000
     43     0.13734828     0.59524202          8     0.51750171     1.23996210     0.20000000
     44     0.63699800     0.10402035          5     0.24097490     1.99501014     0.20000000
     45     0.38176465     0.00374337          9     1.23833597     2.42454863     0.20000000
     46     0.20274207     0.06433681          3     0.35313690     1.59412670     0.20000000
     47     0.55935943     0.42019382          1     1.75784934     3.00000000     0.20000000
     48     0.48256412     0.31421524          8     2.38601089     2.70478654     0.20000000
     49     0.11567461     0.94193453          8     0.67545420     1.72476768     0.20000000
     50     0.79358292     0.19716321          4     0.98516572     2.57398510     0.20000000
