instance_937

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.31405365     0.71604002          0        0.00000        3.00000        0.00000
      1     0.92827821     0.22199818          6     0.99811584     1.21370351     0.20000000
      2     0.45957267     0.46646824          8     0.45495647     1.57638431     0.20000000
      3     0.14136751     0.32322264          4     1.07448602     1.77723742     0.20000000
      4     0.34635812     0.38326713          1     1.17936230     2.06085968     0.20000000
      5     0.34089556     0.03674449          1     0.92714614     2.13353610     0.20000000
      6     0.82282412     0.80710381          6     0.86553597     1.58032084     0.20000000
      7     0.60382789     0.89724022          2     0.81536335     1.02350628     0.20000000
      8     0.83345187     0.35404614          1     1.48591602     2.35497165     0.20000000
      9     0.57393944     0.62986183          1     0.35763377     1.37116694     0.20000000
     10     0.72399938     0.75258464          8     1.52677846     2.33723092     0.20000000
     11     0.86362481     0.07386861          7     1.38116241     2.12598896     0.20000000
     12     0.21338466     0.49878144          3     2.04641294     2.26069260     0.20000000
     13     0.11418865     0.31333905          5     0.52270025     0.74577898     0.20000000
     14     0.28399351     0.13201939          5     1.29025960     2.06950307     0.20000000
     15     0.48703140     0.95427406          8     1.06721592     2.10106993     0.20000000
     16     0.89451182     0.01358663          7     1.31447005     2.16397429     0.20000000
     17     0.68815452     0.29020470          3     1.42152941     2.28833365     0.20000000
     18     0.45716095     0.75758725          3     0.11282542     0.72011256     0.20000000
     19     0.90598500     0.85412163          2     0.91933239     1.54192007     0.20000000
     20     0.24632291     0.65702230          3     1.55552065     2.02764845     0.20000000
     21     0.41689327     0.79872108          9     1.79970872     3.00000000     0.20000000
     22     0.93743372     0.43125734          6     0.77789575     2.37895846     0.20000000
     23     0.45755303     0.29910517          9     1.18580222     2.99852395     0.20000000
     24     0.13452119     0.42919958          5     1.35015535     2.61507154     0.20000000
     25     0.26906487     0.61616141          2     1.82089365     3.00000000     0.20000000
     26     0.24608918     0.96352136          6     0.00000000     1.74585402     0.20000000
     27     0.74857807     0.44350627          5     1.23585737     2.41331482     0.20000000
     28     0.04852786     0.96457613          9     1.70435274     2.51252031     0.20000000
     29     0.76995349     0.20091645          4     1.24447763     1.54812515     0.20000000
     30     0.20996012     0.99799782          2     1.41578531     3.00000000     0.20000000
     31     0.77248251     0.02043450          1     1.02581215     2.81129622     0.20000000
     32     0.10736608     0.46119702          2     0.62966180     2.23524427     0.20000000
     33     0.99493384     0.94883317          7     0.00000000     1.69815862     0.20000000
     34     0.87116259     0.98723567          3     0.73671824     0.95070714     0.20000000
     35     0.29790172     0.52740586          8     0.89631689     1.21428668     0.20000000
     36     0.94887227     0.49856094          5     0.69475341     1.43561816     0.20000000
     37     0.30419081     0.82139027          8     0.27256620     1.48079503     0.20000000
     38     0.12817955     0.45352513          9     0.10781100     0.66667962     0.20000000
     39     0.08067296     0.35541743          7     0.05447984     1.48573422     0.20000000
     40     0.25756696     0.22204192          7     0.92664051     1.52399945     0.20000000
     41     0.19303897     0.80251950          9     1.72272444     2.15012765     0.20000000
     42     0.86251390     0.86433738          5     0.00000000     1.21193194     0.20000000
     43     0.56681246     0.66500109          7     1.65425944     2.36083293     0.20000000
     44     0.36777642     0.72227412          8     1.68258858     3.00000000     0.20000000
     45     0.09429211     0.31069040          7     1.49920976     1.77451122     0.20000000
     46     0.57377344     0.30907369          2     0.09256321     1.47350192     0.20000000
     47     0.41784161     0.22253497          6     0.08516973     1.57519078     0.20000000
     48     0.04820576     0.04528856          9     1.20494604     2.43929243     0.20000000
     49     0.49773431     0.50441277          5     0.00000000     1.38948965     0.20000000
     50     0.45764661     0.05863919          7     0.44942945     2.29312372     0.20000000
