instance_189

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.93022734     0.10000131          0        0.00000        3.00000        0.00000
      1     0.20665009     0.49139455          1     1.65533745     2.13307357     0.20000000
      2     0.86756420     0.68847018          5     1.37544131     2.02877378     0.20000000
      3     0.44525123     0.26670855          9     0.21610194     2.20145655     0.20000000
      4     0.86927593     0.58986413          2     0.34238487     1.28394127     0.20000000
      5     0.59129357     0.05674287          7     1.55851066     2.45745850     0.20000000
      6     0.05718128     0.15775616          8     0.92839974     1.74841833     0.20000000
      7     0.99320430     0.91183078          8     0.84080982     2.47375011     0.20000000
      8     0.62690133     0.16198897          6     0.00000000     1.33783925     0.20000000
      9     0.30727041     0.27495533          8     1.64679289     1.94205379     0.20000000
     10     0.03401361     0.85992199          9     0.77754647     2.09344292     0.20000000
     11     0.02009005     0.33095112          6     1.33078885     2.34226251     0.20000000
     12     0.67271763     0.74036032          4     0.00000000     1.74392807     0.20000000
     13     0.62300521     0.69387788          5     1.40361071     1.78057194     0.20000000
     14     0.48270115     0.68122548          3     0.77528536     1.85432184     0.20000000
     15     0.68557650     0.97189897          9     1.23739958     2.27815509     0.20000000
     16     0.03316462     0.41928637          7     0.82431448     1.57864153     0.20000000
     17     0.44887441     0.89998162          6     0.98127466     2.57484412     0.20000000
     18     0.26979122     0.75612104          2     0.78271288     2.18475580     0.20000000
     19     0.49732271     0.03276724          2     0.92700660     1.71326697     0.20000000
     20     0.33391920     0.72217292          4     1.21120644     1.68533206     0.20000000
     21     0.19407618     0.28958139          7     0.96704423     2.74369478     0.20000000
     22     0.36573783     0.16044180          2     1.31894827     2.93757153     0.20000000
     23     0.77209932     0.88663000          2     0.83772039     1.79811215     0.20000000
     24     0.15820535     0.34232926          5     0.91037941     2.28281879     0.20000000
     25     0.47143790     0.10397977          4     1.85237241     2.20940471     0.20000000
     26     0.96856058     0.17496632          1     0.15337302     0.48612976     0.20000000
     27     0.55390388     0.21929614          9     0.07220793     1.99649882     0.20000000
     28     0.30334699     0.77147728          5     0.23017961     2.08226347     0.20000000
     29     0.21609890     0.55176973          6     0.67725676     2.22763062     0.20000000
     30     0.60005254     0.77806783          3     0.98635101     1.25492883     0.20000000
     31     0.13586427     0.21163262          4     1.53133094     2.44461894     0.20000000
     32     0.25033799     0.31691816          8     0.35397726     1.47492051     0.20000000
     33     0.68716305     0.87562186          5     0.92398202     1.37194216     0.20000000
     34     0.71216339     0.77047431          7     0.79430342     1.77241325     0.20000000
     35     0.59630036     0.68443519          3     0.80978364     2.42009497     0.20000000
     36     0.29040444     0.69584280          2     1.69528067     1.90873301     0.20000000
     37     0.16648778     0.97052640          3     1.01146746     2.01328731     0.20000000
     38     0.90805709     0.26143751          4     1.51807237     2.89707541     0.20000000
     39     0.20073105     0.09421455          5     1.36907899     2.34089255     0.20000000
     40     0.72643524     0.79878122          8     0.40555292     1.65917850     0.20000000
     41     0.83576512     0.61591017          7     0.58050311     1.54819787     0.20000000
     42     0.03978932     0.34392425          8     0.97083867     1.56558526     0.20000000
     43     0.31981942     0.25113159          4     0.00598413     1.64527225     0.20000000
     44     0.25275406     0.28782272          7     1.39903808     2.30501556     0.20000000
     45     0.27547833     0.51724380          1     0.08772582     1.91263533     0.20000000
     46     0.33380651     0.21736120          3     1.17665637     1.80566227     0.20000000
     47     0.40155354     0.29451156          3     0.87738723     1.24822891     0.20000000
     48     0.89451748     0.31695276          8     0.28549531     0.84354115     0.20000000
     49     0.42802036     0.69794279          7     0.72115850     1.20515418     0.20000000
     50     0.71780872     0.22854863          7     0.80724227     2.61099863     0.20000000
