instance_826

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.99585003     0.59873056          0        0.00000        3.00000        0.00000
      1     0.18645576     0.74181294          2     0.93335563     1.35469413     0.20000000
      2     0.51219863     0.91088289          1     1.29301989     2.77997494     0.20000000
      3     0.28815469     0.21185163          2     0.48976409     1.98165548     0.20000000
      4     0.73258734     0.89350170          8     0.55539292     2.16896105     0.20000000
      5     0.07992378     0.88176107          2     0.59458894     1.87702632     0.20000000
      6     0.82976758     0.87032109          6     1.60463691     2.75234103     0.20000000
      7     0.54055399     0.02091150          4     0.98229879     1.94804478     0.20000000
      8     0.03262276     0.74623388          1     0.46594197     1.66082978     0.20000000
      9     0.69671577     0.65415794          5     0.15765625     1.18288898     0.20000000
     10     0.93501908     0.80734056          9     0.00000000     0.97145379     0.20000000
     11     0.28520745     0.56636536          4     1.42572451     1.63670826     0.20000000
     12     0.82732892     0.22691649          4     1.37926722     3.00000000     0.20000000
     13     0.59947050     0.78250527          5     0.58145690     1.89380503     0.20000000
     14     0.77513415     0.18494114          6     0.29151776     0.86819041     0.20000000
     15     0.14249943     0.77376384          7     0.68082976     1.66968846     0.20000000
     16     0.72105116     0.75101274          6     0.00000000     1.55668974     0.20000000
     17     0.98134154     0.49256939          5     1.41646123     2.88140512     0.20000000
     18     0.01761534     0.88200521          8     1.04323721     2.49907851     0.20000000
     19     0.07832444     0.04112974          4     0.98467606     1.57119536     0.20000000
     20     0.72707987     0.91613191          1     0.00000000     1.44396877     0.20000000
     21     0.16725616     0.32243669          4     0.63268137     1.39335012     0.20000000
     22     0.62679273     0.46989146          7     0.31169844     1.31332684     0.20000000
     23     0.83838522     0.55482125          9     1.07224703     2.26596022     0.20000000
     24     0.40834069     0.37134936          8     0.67010409     0.88472658     0.20000000
     25     0.31478053     0.69097596          1     0.12240487     1.89205050     0.20000000
     26     0.43553427     0.35986710          9     0.00395316     1.51275849     0.20000000
     27     0.11599641     0.84728986          7     1.03191590     1.54527760     0.20000000
     28     0.30364993     0.24968405          8     1.17562199     2.35365915     0.20000000
     29     0.76284647     0.43642899          3     0.34800351     2.04175615     0.20000000
     30     0.63403708     0.51369250          4     0.43158299     1.80012989     0.20000000
     31     0.92889702     0.70128125          9     2.37292099     2.84392166     0.20000000
     32     0.84680659     0.71825016          9     1.60767889     2.52100992     0.20000000
     33     0.57550895     0.51967669          6     0.04169101     1.26272082     0.20000000
     34     0.31487641     0.12121212          5     0.60710073     2.22901201     0.20000000
     35     0.97492945     0.72768849          2     2.04693532     2.46854901     0.20000000
     36     0.40681687     0.83123791          8     0.55551356     1.14537072     0.20000000
     37     0.60242903     0.12916474          7     1.42863083     1.74777412     0.20000000
     38     0.06407891     0.05791567          3     1.09086943     1.52328777     0.20000000
     39     0.67412275     0.93856567          7     1.34704864     3.00000000     0.20000000
     40     0.07374255     0.91497171          3     1.30877137     1.81436181     0.20000000
     41     0.28756517     0.08503091          5     0.83116549     2.58831286     0.20000000
     42     0.86566252     0.55658424          7     1.73701096     2.12327409     0.20000000
     43     0.47445926     0.08174004          7     0.49822992     2.29755378     0.20000000
     44     0.61403680     0.37535411          1     1.10108674     2.73959827     0.20000000
     45     0.72378153     0.11256522          2     0.85055029     2.63102245     0.20000000
     46     0.94380748     0.52894300          2     0.00000000     1.00220954     0.20000000
     47     0.60459411     0.94699448          7     0.62460953     2.37604642     0.20000000
     48     0.13518371     0.73133093          9     0.37847066     1.60061836     0.20000000
     49     0.51418614     0.35606319          1     1.75131547     2.56516290     0.20000000
     50     0.70733219     0.67390597          1     0.00000000     1.16574049     0.20000000
