instance_925

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.16422230     0.97773677          0        0.00000        3.00000        0.00000
      1     0.05745051     0.98638648          3     0.68483579     1.65206492     0.20000000
      2     0.55016536     0.36666647          7     0.44358322     1.40085793     0.20000000
      3     0.02499771     0.01844664          8     0.74778551     2.74547625     0.20000000
      4     0.74417329     0.53120410          4     1.32773697     2.36137486     0.20000000
      5     0.70108819     0.54116344          3     0.97500938     2.46027923     0.20000000
      6     0.75237894     0.95796984          8     1.15675902     1.41505480     0.20000000
      7     0.54077113     0.21274944          9     0.00000000     1.84949863     0.20000000
      8     0.70142740     0.30080813          1     0.53562915     2.48215914     0.20000000
      9     0.57646543     0.46091369          1     0.51445532     1.30716169     0.20000000
     10     0.64757639     0.54202473          9     0.07778764     1.78184474     0.20000000
     11     0.61387241     0.06789909          4     1.11257482     2.03936601     0.20000000
     12     0.38430548     0.34384921          9     1.35113740     2.70933461     0.20000000
     13     0.28049234     0.36052495          4     0.80412078     2.48144150     0.20000000
     14     0.01382506     0.71587181          9     1.08231592     2.86525369     0.20000000
     15     0.45725799     0.02619760          7     0.77873409     2.65321064     0.20000000
     16     0.44408542     0.21811961          9     0.70872909     2.28727245     0.20000000
     17     0.64003611     0.74797618          1     0.56307882     1.82401729     0.20000000
     18     0.51040179     0.95640159          4     0.36770540     2.25421786     0.20000000
     19     0.95894361     0.09968641          5     0.45197177     2.44609499     0.20000000
     20     0.30045572     0.67903483          3     1.34858370     3.00000000     0.20000000
     21     0.30051640     0.01115292          2     0.63187665     2.46693873     0.20000000
     22     0.77751535     0.87434840          3     1.54820955     1.75581253     0.20000000
     23     0.16693042     0.08249123          9     1.43287659     1.78284311     0.20000000
     24     0.04660938     0.86495787          7     1.42640078     2.33392286     0.20000000
     25     0.71525192     0.58237672          5     1.22159445     1.94656312     0.20000000
     26     0.19110860     0.30818811          4     1.35471237     1.81897128     0.20000000
     27     0.77251768     0.84515643          4     1.39804590     2.90041685     0.20000000
     28     0.04753194     0.33520424          6     1.05197012     2.14785147     0.20000000
     29     0.45246923     0.39560798          9     1.35955858     2.40271831     0.20000000
     30     0.69102371     0.98244625          9     0.60033751     0.97524285     0.20000000
     31     0.70691431     0.71720648          2     0.42687660     1.27114224     0.20000000
     32     0.60650915     0.52343762          5     0.25107458     1.16836762     0.20000000
     33     0.53873920     0.51878667          1     1.94169223     2.28549623     0.20000000
     34     0.32105348     0.13466971          2     1.38093579     2.40586615     0.20000000
     35     0.72041845     0.79019940          2     0.84939325     2.82101107     0.20000000
     36     0.37738559     0.13625197          8     0.36270225     1.73164380     0.20000000
     37     0.84142208     0.32993513          7     0.87180489     1.46446085     0.20000000
     38     0.34009692     0.57678318          7     0.87823611     2.46706605     0.20000000
     39     0.52950138     0.07219125          9     1.59365976     2.05107045     0.20000000
     40     0.68276906     0.07574158          2     1.15526140     1.79034388     0.20000000
     41     0.58689731     0.72307348          5     0.61114311     1.05556941     0.20000000
     42     0.52238059     0.99365246          7     1.51025534     2.00677681     0.20000000
     43     0.54368937     0.49894661          6     0.24059665     1.77147734     0.20000000
     44     0.91820264     0.69280195          6     1.06761765     1.91578174     0.20000000
     45     0.75018489     0.77348500          7     1.51231527     1.96017480     0.20000000
     46     0.45851484     0.21097401          1     1.24149728     1.48619270     0.20000000
     47     0.87497962     0.93275273          5     0.78632259     1.77817988     0.20000000
     48     0.62422311     0.85293329          3     1.29853213     3.00000000     0.20000000
     49     0.50096184     0.40318498          3     1.19423366     2.39058471     0.20000000
     50     0.24882478     0.83854836          2     1.84009755     2.55229974     0.20000000
