instance_309

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.95633817     0.26746437          0        0.00000        3.00000        0.00000
      1     0.74572420     0.52715844          8     0.45589739     1.84590673     0.20000000
      2     0.14291629     0.17305142          8     0.52964699     1.39479506     0.20000000
      3     0.46791685     0.90117651          6     1.64808619     1.85509622     0.20000000
      4     0.69838959     0.15665261          7     1.65880239     2.88418245     0.20000000
      5     0.41916233     0.67153555          1     1.50797486     1.73289871     0.20000000
      6     0.14455657     0.80968541          6     1.20527744     1.43505692     0.20000000
      7     0.73943007     0.52796274          2     0.05563384     1.83914948     0.20000000
      8     0.07021291     0.65080827          2     0.91428196     1.52761185     0.20000000
      9     0.05997534     0.80251414          8     0.42597741     1.75532818     0.20000000
     10     0.12352569     0.91409451          9     1.08202231     2.19460106     0.20000000
     11     0.64150715     0.77957863          5     0.95637256     1.92830348     0.20000000
     12     0.82545054     0.86940783          2     1.17541862     3.00000000     0.20000000
     13     0.95516813     0.69899291          8     1.05695045     2.83222008     0.20000000
     14     0.50449598     0.10180312          8     1.93016398     2.14273763     0.20000000
     15     0.63514137     0.11552387          5     0.50855845     2.37659955     0.20000000
     16     0.52776235     0.26682842          7     1.29989123     2.17433023     0.20000000
     17     0.04078562     0.96072543          2     0.55706877     2.36250257     0.20000000
     18     0.20308483     0.02264504          2     0.57206136     2.05435920     0.20000000
     19     0.76978546     0.72009152          7     0.00000000     1.51244581     0.20000000
     20     0.27367797     0.99109018          5     1.08518815     2.41352820     0.20000000
     21     0.59865743     0.06608273          1     0.00000000     1.15245914     0.20000000
     22     0.93079948     0.25186357          3     0.00000000     1.05686092     0.20000000
     23     0.16155794     0.06355208          7     0.43553203     2.37195492     0.20000000
     24     0.89546233     0.64775276          6     0.72734398     1.38347411     0.20000000
     25     0.30803186     0.94014364          4     0.42781609     1.67260766     0.20000000
     26     0.61359322     0.98477876          8     0.22613502     2.05982924     0.20000000
     27     0.53084326     0.46187595          8     0.48987791     1.11130691     0.20000000
     28     0.11425669     0.65626496          1     0.40588403     2.13828015     0.20000000
     29     0.38933849     0.09484491          8     0.91704178     2.62776542     0.20000000
     30     0.51106668     0.04876533          2     0.74515647     1.87333441     0.20000000
     31     0.83006710     0.64342707          2     0.00000000     1.32683730     0.20000000
     32     0.13067639     0.42603558          4     0.98728687     1.23359656     0.20000000
     33     0.92670023     0.02575618          4     1.67041492     2.22888422     0.20000000
     34     0.94168723     0.03247814          5     1.08853161     1.98815262     0.20000000
     35     0.88217777     0.63722640          2     1.25710499     2.65580654     0.20000000
     36     0.41035590     0.88891131          8     0.16860121     1.49008894     0.20000000
     37     0.87812197     0.67638624          6     0.24690348     1.16790819     0.20000000
     38     0.41436899     0.85492837          6     1.14936876     2.34814525     0.20000000
     39     0.37854838     0.68399823          5     0.58948290     2.04708529     0.20000000
     40     0.61906165     0.74708766          8     1.13192010     2.33297443     0.20000000
     41     0.74252880     0.03646509          5     0.00581408     1.06196296     0.20000000
     42     0.01871404     0.92016858          8     0.53504705     2.49342251     0.20000000
     43     0.98858666     0.45111263          9     2.04085112     2.37133646     0.20000000
     44     0.95624888     0.55162990          9     1.40342021     3.00000000     0.20000000
     45     0.12530011     0.45519981          9     0.63832307     2.00854707     0.20000000
     46     0.10979531     0.28532955          7     1.07778525     1.54595780     0.20000000
     47     0.84006906     0.87918299          5     0.40813553     0.90236044     0.20000000
     48     0.73992574     0.90460157          6     0.72038913     0.98139358     0.20000000
     49     0.05924679     0.72421205          6     0.64900780     2.09842277     0.20000000
     50     0.44327664     0.64662904          3     0.67595154     1.83275342     0.20000000
