instance_46

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.80215871     0.78644502          0        0.00000        3.00000        0.00000
      1     0.20216003     0.38058880          8     0.77288568     1.21436942     0.20000000
      2     0.58382869     0.13240719          6     1.24673283     1.56188285     0.20000000
      3     0.94387597     0.00592308          8     0.37783432     1.70592237     0.20000000
      4     0.31902108     0.61666238          3     0.64788973     0.99647963     0.20000000
      5     0.30746642     0.72313869          3     1.23091710     2.46175337     0.20000000
      6     0.66806221     0.32374412          4     1.11140990     2.76288319     0.20000000
      7     0.30550802     0.19102053          2     0.62292272     1.37550282     0.20000000
      8     0.83388096     0.70545477          8     0.35188574     1.55857253     0.20000000
      9     0.08807749     0.02387257          8     1.59889257     1.85854518     0.20000000
     10     0.43454266     0.18916388          2     0.96753550     1.56234860     0.20000000
     11     0.12228740     0.17843917          1     0.97385359     1.29113722     0.20000000
     12     0.49522501     0.04468877          5     1.12458205     1.78007078     0.20000000
     13     0.78906041     0.25922585          9     0.84418076     2.00692511     0.20000000
     14     0.44344598     0.98299158          7     0.54098386     1.78806281     0.20000000
     15     0.19711193     0.42091444          9     0.65213454     1.85084116     0.20000000
     16     0.50670946     0.22197330          1     0.33061135     2.21896172     0.20000000
     17     0.81568456     0.28467509          2     1.29419506     2.68227577     0.20000000
     18     0.53496671     0.45727012          6     0.20090967     1.03135347     0.20000000
     19     0.08631755     0.27547672          3     1.56766725     2.25481582     0.20000000
     20     0.82244802     0.81387490          7     1.53946400     2.79153109     0.20000000
     21     0.79509312     0.09386577          2     0.84307092     2.46936750     0.20000000
     22     0.67624515     0.48125610          5     0.66133207     2.28757334     0.20000000
     23     0.39956638     0.75706649          2     0.89030617     1.95599365     0.20000000
     24     0.34761319     0.71812987          7     0.36750323     1.45867109     0.20000000
     25     0.53722256     0.95558280          4     1.75760579     3.00000000     0.20000000
     26     0.07913549     0.79569131          7     0.00000000     1.55736017     0.20000000
     27     0.05229138     0.44435051          3     1.53441536     1.84390295     0.20000000
     28     0.34919262     0.75447339          3     0.00000000     1.15481830     0.20000000
     29     0.09491450     0.07837773          5     1.11042893     2.46445084     0.20000000
     30     0.33235344     0.91993850          8     0.63460702     2.45017076     0.20000000
     31     0.25653216     0.29122189          3     0.08887035     1.40724611     0.20000000
     32     0.09395676     0.94641227          4     1.08632278     2.86471820     0.20000000
     33     0.81596869     0.50058967          6     0.29659528     2.12917161     0.20000000
     34     0.67968416     0.95155180          8     0.63293165     2.47800016     0.20000000
     35     0.65041798     0.97008592          8     1.11089087     1.64133096     0.20000000
     36     0.05193220     0.89928663          9     1.03828096     2.85445762     0.20000000
     37     0.15553036     0.14933385          9     0.79939109     1.29004610     0.20000000
     38     0.18541658     0.01926111          3     0.64693666     2.41271210     0.20000000
     39     0.52280664     0.92957681          6     0.95258296     1.27061641     0.20000000
     40     0.03288962     0.45978841          6     0.43089640     1.86793315     0.20000000
     41     0.61554217     0.91066188          5     1.04811096     1.64037228     0.20000000
     42     0.35629666     0.73112208          1     1.84677458     2.66880608     0.20000000
     43     0.40740147     0.16442885          6     0.13765049     1.60452676     0.20000000
     44     0.62038869     0.11353896          5     1.07897305     1.63617325     0.20000000
     45     0.47650364     0.15880905          2     0.36615834     1.29291081     0.20000000
     46     0.21333826     0.63924670          5     0.62591636     0.91115761     0.20000000
     47     0.34941080     0.17866310          3     1.27189374     2.68778706     0.20000000
     48     0.36363629     0.47101641          3     1.20587611     2.42912507     0.20000000
     49     0.20467602     0.61542338          4     0.65574247     1.98030591     0.20000000
     50     0.62979043     0.41325945          4     0.31246755     0.64082539     0.20000000
