instance_801

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.27672267     0.39082256          0        0.00000        3.00000        0.00000
      1     0.27305835     0.86808258          5     0.00000000     1.28649068     0.20000000
      2     0.99869257     0.72375178          4     1.59268546     2.16273260     0.20000000
      3     0.62369746     0.38304806          4     2.20059943     2.46688724     0.20000000
      4     0.92275208     0.89516979          6     1.13251472     1.81609988     0.20000000
      5     0.58321548     0.70680106          9     1.63138080     3.00000000     0.20000000
      6     0.15063529     0.32737738          6     1.79596531     2.05086970     0.20000000
      7     0.01549748     0.47386616          5     1.29634464     2.12957072     0.20000000
      8     0.39731464     0.34929416          9     1.12408233     2.35184741     0.20000000
      9     0.48623046     0.39328897          2     0.04346210     1.24983001     0.20000000
     10     0.48594594     0.81565207          9     1.78458738     2.46703768     0.20000000
     11     0.32953539     0.10952356          7     0.50490159     2.14205241     0.20000000
     12     0.83581132     0.17319128          7     1.02533007     1.80155039     0.20000000
     13     0.84392750     0.54197675          4     0.34744975     1.27201259     0.20000000
     14     0.85958147     0.40299878          5     0.26635271     1.79118085     0.20000000
     15     0.76063383     0.66992825          5     1.16236603     3.00000000     0.20000000
     16     0.14461191     0.41341886          9     0.00000000     1.57333350     0.20000000
     17     0.44863331     0.50300592          2     0.47536600     1.99132383     0.20000000
     18     0.13685845     0.61533546          8     0.53491002     1.80970049     0.20000000
     19     0.82593966     0.75797319          8     1.43699610     2.75862646     0.20000000
     20     0.77178127     0.10921575          2     1.09944820     2.68830800     0.20000000
     21     0.72178525     0.99650562          1     1.18406844     1.78363609     0.20000000
     22     0.38970843     0.64034873          2     0.33237797     0.54120141     0.20000000
     23     0.31048349     0.63980538          4     0.85999918     1.67198133     0.20000000
     24     0.91134101     0.34618774          3     1.03244948     1.61076474     0.20000000
     25     0.07256144     0.56258893          6     0.09858164     0.67209005     0.20000000
     26     0.13677783     0.27630129          1     1.49293649     2.35833359     0.20000000
     27     0.68220121     0.86010039          7     0.49271917     1.17065203     0.20000000
     28     0.13331068     0.62162435          8     1.53659165     2.56665039     0.20000000
     29     0.65370721     0.91430342          9     1.46794915     2.13015223     0.20000000
     30     0.99987698     0.47152841          4     1.30327404     2.33231688     0.20000000
     31     0.31998014     0.59639388          7     1.21686244     2.82152534     0.20000000
     32     0.57331616     0.56105334          6     0.00000000     1.12217748     0.20000000
     33     0.73333454     0.02950194          1     1.30941844     2.42523670     0.20000000
     34     0.90615588     0.38843712          1     0.44076777     1.82226872     0.20000000
     35     0.27925083     0.43228653          4     0.38178775     0.94235063     0.20000000
     36     0.51251024     0.43483570          9     0.99732268     1.51327384     0.20000000
     37     0.10872790     0.94078887          2     0.00000000     1.74304950     0.20000000
     38     0.01255617     0.53763026          2     1.30561173     3.00000000     0.20000000
     39     0.17721188     0.16814913          9     2.23820710     2.54214787     0.20000000
     40     0.29549271     0.56142747          2     1.21282816     2.35763693     0.20000000
     41     0.55764508     0.92321807          8     0.12129909     1.64055157     0.20000000
     42     0.30626139     0.70496422          6     1.47290730     2.19750810     0.20000000
     43     0.93804848     0.90131390          9     1.41713977     2.04771924     0.20000000
     44     0.96154386     0.81713194          1     1.23023844     1.88285804     0.20000000
     45     0.36315203     0.27922678          6     0.55255646     0.78712398     0.20000000
     46     0.31727171     0.75861216          4     0.86140281     2.23712850     0.20000000
     47     0.29671761     0.32832709          9     0.00000000     1.44104683     0.20000000
     48     0.30990186     0.24204570          7     0.56509000     1.95550632     0.20000000
     49     0.46369195     0.99747193          6     0.94357431     2.67405605     0.20000000
     50     0.46820512     0.08450319          3     0.83918321     1.25065172     0.20000000
