instance_147

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.21227126     0.64986682          0        0.00000        3.00000        0.00000
      1     0.33914435     0.24105321          4     1.09323192     1.45272875     0.20000000
      2     0.29923663     0.56845999          1     0.50098956     2.01789188     0.20000000
      3     0.99629027     0.58874249          3     0.94405627     2.37660718     0.20000000
      4     0.38438141     0.95202565          6     0.04740366     0.80846930     0.20000000
      5     0.29287374     0.39440721          7     0.81243718     2.14001942     0.20000000
      6     0.76522404     0.86218095          5     0.42511314     1.78176737     0.20000000
      7     0.16691920     0.07543112          7     1.57556033     1.80690908     0.20000000
      8     0.56823069     0.41122547          9     1.22456324     1.61440003     0.20000000
      9     0.20787285     0.01498214          9     1.10453331     1.65740001     0.20000000
     10     0.19572981     0.48101521          9     0.25540161     1.46882880     0.20000000
     11     0.80120814     0.60880256          3     0.26614273     1.38834560     0.20000000
     12     0.63520628     0.33052298          6     0.28628755     2.09934068     0.20000000
     13     0.82015920     0.91408074          2     0.75184828     1.29288840     0.20000000
     14     0.76139200     0.46767277          2     0.27962917     1.99862862     0.20000000
     15     0.35354966     0.98483884          4     1.04220104     1.84507442     0.20000000
     16     0.62910163     0.89811635          9     0.02279294     1.09972608     0.20000000
     17     0.08537628     0.43224517          7     0.09143436     1.96065414     0.20000000
     18     0.28416282     0.88342667          5     1.65966570     2.89100170     0.20000000
     19     0.24526624     0.77585340          4     0.00000000     1.35216999     0.20000000
     20     0.69139117     0.86041009          4     0.37178993     1.74021459     0.20000000
     21     0.46154180     0.76688159          9     1.21264982     3.00000000     0.20000000
     22     0.25729322     0.42923415          6     0.40491360     2.09764290     0.20000000
     23     0.80127501     0.30656734          9     1.21597350     2.08513117     0.20000000
     24     0.62074757     0.44293651          5     0.98471421     2.26653409     0.20000000
     25     0.12674548     0.54370821          1     0.00000000     0.97570765     0.20000000
     26     0.42040867     0.68069464          2     0.24910712     2.14193773     0.20000000
     27     0.23457387     0.79400456          8     1.57799804     1.85069788     0.20000000
     28     0.77352774     0.68185103          3     0.35911036     1.05057967     0.20000000
     29     0.75296289     0.72640175          9     0.39229286     0.75009513     0.20000000
     30     0.73900151     0.62448746          2     0.78251088     1.13939011     0.20000000
     31     0.73221993     0.11164113          8     0.43839753     1.46682227     0.20000000
     32     0.77369863     0.86508131          5     0.39423454     1.98134720     0.20000000
     33     0.21637276     0.98153830          2     2.14110804     2.47852612     0.20000000
     34     0.34642509     0.61041021          7     0.91001129     1.90082216     0.20000000
     35     0.87733507     0.63911510          2     1.25478935     1.76074243     0.20000000
     36     0.37741658     0.30815366          3     0.00000000     1.76362324     0.20000000
     37     0.96750301     0.17866203          3     1.08866048     2.55210400     0.20000000
     38     0.98489422     0.41162381          1     0.12903458     1.57905269     0.20000000
     39     0.19406734     0.12786448          1     0.83896977     1.07584476     0.20000000
     40     0.92951560     0.53248477          1     1.23445547     2.27330112     0.20000000
     41     0.23827951     0.21587123          8     1.29558206     3.00000000     0.20000000
     42     0.38563707     0.53310668          4     0.14073113     0.89962935     0.20000000
     43     0.47145209     0.36347392          9     0.00000000     1.57855618     0.20000000
     44     0.73329401     0.91490269          7     0.35552129     0.94860196     0.20000000
     45     0.77490628     0.44389975          3     0.60663176     2.46494603     0.20000000
     46     0.00077833     0.53728718          8     0.74911320     1.18606198     0.20000000
     47     0.80673254     0.25284323          2     1.03509808     1.46486998     0.20000000
     48     0.21049736     0.17422271          5     0.15039599     1.42580903     0.20000000
     49     0.58665711     0.99090421          3     1.29352474     2.10553122     0.20000000
     50     0.98353088     0.56117892          1     1.69479966     2.06394625     0.20000000
