instance_507

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.21030019     0.28736144          0        0.00000        3.00000        0.00000
      1     0.49041760     0.26452360          8     1.08359885     2.47002316     0.20000000
      2     0.13021721     0.62218374          6     1.14661348     1.36631119     0.20000000
      3     0.30167976     0.04381074          8     2.19634461     2.40262580     0.20000000
      4     0.73337698     0.32290500          4     1.43799472     2.67471814     0.20000000
      5     0.06078116     0.60172248          8     0.42488992     1.74630010     0.20000000
      6     0.14589418     0.94272572          7     1.11439323     1.63943052     0.20000000
      7     0.49947965     0.66578364          7     1.49580264     2.30737376     0.20000000
      8     0.57960004     0.90640056          5     1.19639254     2.59163833     0.20000000
      9     0.53877062     0.72762400          7     0.91103816     1.75377107     0.20000000
     10     0.24983332     0.28764021          2     0.83912534     2.58915234     0.20000000
     11     0.16424657     0.40570024          3     1.98048401     2.74662304     0.20000000
     12     0.22705986     0.39121628          5     2.20056891     3.00000000     0.20000000
     13     0.57756346     0.76459903          6     0.33633837     1.17523658     0.20000000
     14     0.11530659     0.91169018          1     1.67000270     2.05141068     0.20000000
     15     0.31984839     0.90478724          2     1.21683478     2.81572556     0.20000000
     16     0.12698857     0.39928040          4     1.40552378     3.00000000     0.20000000
     17     0.41723347     0.36750162          6     0.75123960     1.39287901     0.20000000
     18     0.72179186     0.05672602          4     0.00000000     1.55430245     0.20000000
     19     0.42146888     0.69424009          1     1.08458018     2.50048852     0.20000000
     20     0.60968041     0.92897320          3     0.20792502     1.68878651     0.20000000
     21     0.94140440     0.97776175          7     0.87666845     1.73931813     0.20000000
     22     0.11661503     0.31066117          7     0.80653316     2.62503958     0.20000000
     23     0.66475320     0.36762035          2     0.76087451     1.20127237     0.20000000
     24     0.72843492     0.48727947          3     0.39048505     0.85601568     0.20000000
     25     0.80374348     0.44191602          2     1.51051521     2.66642523     0.20000000
     26     0.83091116     0.72164941          1     1.45977938     1.97988951     0.20000000
     27     0.53766078     0.98329920          4     0.68568158     2.33665347     0.20000000
     28     0.74819809     0.06012899          1     0.88801813     1.82177925     0.20000000
     29     0.63020682     0.96414882          4     1.14071691     2.13900113     0.20000000
     30     0.26451820     0.95175594          8     1.42430830     1.94241977     0.20000000
     31     0.21536152     0.50766063          3     0.75620145     1.92032337     0.20000000
     32     0.00579760     0.30886981          3     1.13544333     2.70366955     0.20000000
     33     0.79769486     0.48744851          1     0.96227980     2.78921127     0.20000000
     34     0.94291759     0.04432604          4     0.36509264     2.11553097     0.20000000
     35     0.85925001     0.46956924          6     0.09485745     1.75810659     0.20000000
     36     0.04357788     0.75578892          2     1.33030772     2.20660043     0.20000000
     37     0.15204558     0.08569308          9     0.98512322     1.96625042     0.20000000
     38     0.74570400     0.97282672          4     0.09958029     2.09508538     0.20000000
     39     0.11563861     0.70126086          3     1.63457775     2.80078602     0.20000000
     40     0.48782396     0.54210395          5     1.41608381     2.98779726     0.20000000
     41     0.82233739     0.94142908          9     1.10244906     1.98395312     0.20000000
     42     0.00396328     0.37318361          8     1.23097372     2.41819406     0.20000000
     43     0.30301785     0.54250169          3     1.20366871     2.76927328     0.20000000
     44     0.99289364     0.01219551          7     1.15508318     2.38108683     0.20000000
     45     0.81846434     0.02079482          2     0.96978223     2.11128235     0.20000000
     46     0.98014832     0.22197211          7     1.49764633     1.90524793     0.20000000
     47     0.08753153     0.47082847          3     1.44668555     2.21189928     0.20000000
     48     0.55902308     0.06885141          4     1.08623827     1.81908262     0.20000000
     49     0.30656508     0.45544550          7     0.00000000     1.14762175     0.20000000
     50     0.16038749     0.77599716          5     1.03159678     2.84160995     0.20000000
