instance_590

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.84254241     0.78692555          0        0.00000        3.00000        0.00000
      1     0.44753817     0.82767361          5     0.70556962     2.17817640     0.20000000
      2     0.00849910     0.95481497          6     1.17749739     1.44430971     0.20000000
      3     0.53095454     0.13108124          3     0.20372128     1.88324523     0.20000000
      4     0.73848957     0.59667903          9     0.05977565     1.34004688     0.20000000
      5     0.38184568     0.09111456          8     0.42313957     1.72024751     0.20000000
      6     0.58706492     0.17074524          5     1.32683682     1.68567133     0.20000000
      7     0.99405336     0.08627152          4     0.44292653     2.00964308     0.20000000
      8     0.53653163     0.33886400          8     0.41237533     1.84035361     0.20000000
      9     0.11356520     0.92918056          8     0.88175011     1.52184367     0.20000000
     10     0.28792062     0.64280301          6     0.72291952     2.44989347     0.20000000
     11     0.97977084     0.46701583          8     2.07131028     2.27750897     0.20000000
     12     0.18759833     0.18402141          7     0.10214615     2.01759338     0.20000000
     13     0.91865468     0.91652507          5     0.96109545     1.67221177     0.20000000
     14     0.84116799     0.40496418          6     0.46332374     0.77342987     0.20000000
     15     0.56794733     0.10042327          9     0.78193986     1.64406550     0.20000000
     16     0.79781854     0.30653775          7     0.39452052     1.82262731     0.20000000
     17     0.63166833     0.47793621          7     0.47376370     2.04382110     0.20000000
     18     0.91009682     0.90179050          7     0.32257640     1.44162679     0.20000000
     19     0.83822244     0.09635809          2     1.30042303     1.80980265     0.20000000
     20     0.22318709     0.13927531          3     0.48775434     1.54639482     0.20000000
     21     0.33660546     0.83892822          6     0.86039352     1.28214669     0.20000000
     22     0.73829943     0.71039569          1     0.79112375     2.69792747     0.20000000
     23     0.52063894     0.42637584          2     1.98691213     2.42286444     0.20000000
     24     0.26299563     0.15053250          2     0.26793319     1.65841413     0.20000000
     25     0.26165676     0.69651955          5     0.29912609     1.91389322     0.20000000
     26     0.72317821     0.97239941          6     1.37887001     2.99345446     0.20000000
     27     0.64635140     0.56364423          4     1.63097596     2.38015676     0.20000000
     28     0.99296159     0.08082831          8     0.58020961     1.08736897     0.20000000
     29     0.36915237     0.47525325          1     1.39597797     2.82347345     0.20000000
     30     0.48245665     0.48944488          7     0.86607921     2.86113501     0.20000000
     31     0.65987772     0.81923127          7     2.28718615     2.73084259     0.20000000
     32     0.80177480     0.03851053          9     0.97126448     2.48157883     0.20000000
     33     0.45815364     0.37700436          5     1.08574224     2.96258664     0.20000000
     34     0.76019520     0.48386675          5     1.31477213     2.34466553     0.20000000
     35     0.74108815     0.45639488          6     0.00000000     1.31048071     0.20000000
     36     0.30152416     0.90510988          6     0.61168975     1.47402406     0.20000000
     37     0.50708205     0.38185912          3     0.00000000     1.58511961     0.20000000
     38     0.12488556     0.22138025          7     1.52724099     1.95913672     0.20000000
     39     0.23582080     0.99810660          7     0.03840959     1.51073670     0.20000000
     40     0.35440221     0.26159543          1     0.53446871     1.54747224     0.20000000
     41     0.86962694     0.82927376          6     2.14497042     2.49283695     0.20000000
     42     0.56330949     0.56319618          6     2.08796096     2.62010646     0.20000000
     43     0.54752088     0.22734393          3     1.00411022     2.68951941     0.20000000
     44     0.18018526     0.13350862          3     0.49040252     2.46184325     0.20000000
     45     0.45454031     0.88743258          9     0.00000000     1.42189825     0.20000000
     46     0.87566274     0.40116698          4     1.34192669     3.00000000     0.20000000
     47     0.68192559     0.10564721          6     0.27605748     1.18239450     0.20000000
     48     0.14188349     0.88002956          7     1.41673517     2.11472774     0.20000000
     49     0.16422655     0.45355052          8     0.89770246     1.22059536     0.20000000
     50     0.10049096     0.91811794          7     0.35905021     2.27341938     0.20000000
