instance_825

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.95861155     0.18804194          0        0.00000        3.00000        0.00000
      1     0.54260331     0.25427547          7     1.53108370     1.74589336     0.20000000
      2     0.37706023     0.60403025          6     1.04254735     2.91081572     0.20000000
      3     0.86844265     0.91826522          9     1.36141229     1.93489480     0.20000000
      4     0.36053374     0.88586468          7     0.96754694     1.91134214     0.20000000
      5     0.46185833     0.43998393          2     1.18326116     1.73692989     0.20000000
      6     0.46283254     0.18288507          8     1.28198183     1.67008698     0.20000000
      7     0.55151528     0.28907564          9     1.04947627     2.03591537     0.20000000
      8     0.59045368     0.20861904          8     0.00000000     1.54025936     0.20000000
      9     0.17839827     0.92973691          3     1.14626372     1.57580602     0.20000000
     10     0.29388332     0.11363842          4     1.90042901     2.26504064     0.20000000
     11     0.83019251     0.42668873          2     1.63061559     3.00000000     0.20000000
     12     0.04138441     0.49488229          6     0.71653646     1.81675267     0.20000000
     13     0.03384639     0.17440227          5     1.07021236     2.46460986     0.20000000
     14     0.50377792     0.52989018          1     1.29567766     1.96203828     0.20000000
     15     0.61853176     0.56021577          5     1.12454832     1.62373650     0.20000000
     16     0.28100172     0.16532570          1     0.22304475     2.02370501     0.20000000
     17     0.78479314     0.02926303          8     1.64885426     1.85676360     0.20000000
     18     0.40396243     0.44321245          8     0.24240679     1.36898184     0.20000000
     19     0.80688864     0.20098822          3     0.00000000     0.94023865     0.20000000
     20     0.96004546     0.86499393          9     0.89856374     2.69250059     0.20000000
     21     0.20033047     0.77392769          5     1.35833216     1.75506616     0.20000000
     22     0.21436837     0.62189430          8     0.87095863     2.38925004     0.20000000
     23     0.77115774     0.83491325          3     0.19680637     1.26985383     0.20000000
     24     0.11092450     0.03603798          1     0.21788448     2.18801737     0.20000000
     25     0.05120132     0.82194775          2     1.25507569     1.64268875     0.20000000
     26     0.81607252     0.49176660          2     0.00000000     1.39809251     0.20000000
     27     0.18017930     0.02320767          3     1.53566766     1.81583285     0.20000000
     28     0.83892798     0.65745515          3     1.78922176     2.52510405     0.20000000
     29     0.61775726     0.87001944          1     0.86044967     2.28393316     0.20000000
     30     0.87366849     0.29216066          4     0.00000000     0.77463686     0.20000000
     31     0.33196861     0.05380278          9     0.55457824     0.84041125     0.20000000
     32     0.69172382     0.12010990          3     1.14335644     2.11884260     0.20000000
     33     0.99975389     0.25390795          7     0.00000000     1.30388451     0.20000000
     34     0.67888057     0.08799401          9     1.49010324     2.99021530     0.20000000
     35     0.25880340     0.98845321          1     1.04451072     1.47030151     0.20000000
     36     0.41345856     0.30827829          9     1.05264783     2.60594916     0.20000000
     37     0.63246429     0.22929084          1     0.27244866     1.50792634     0.20000000
     38     0.04123475     0.49159041          3     1.02232587     2.21502876     0.20000000
     39     0.51704514     0.20330513          5     0.90366948     1.98855031     0.20000000
     40     0.33563459     0.03632548          3     0.33445060     2.14141273     0.20000000
     41     0.23632644     0.57036704          5     1.21545541     2.13162994     0.20000000
     42     0.38831580     0.92608935          5     0.92411286     1.14968610     0.20000000
     43     0.84859949     0.42075118          6     1.24802256     3.00000000     0.20000000
     44     0.18424909     0.93262351          8     0.90669382     1.28947055     0.20000000
     45     0.63107002     0.52181768          6     0.90608352     2.52434611     0.20000000
     46     0.47014338     0.96239036          3     1.06455255     2.11266208     0.20000000
     47     0.84884185     0.29343525          8     1.14488649     1.80879140     0.20000000
     48     0.80488086     0.72671610          5     1.23539877     2.96711588     0.20000000
     49     0.89381576     0.26293713          6     0.00000000     0.58023810     0.20000000
     50     0.10346355     0.65424591          7     1.03905606     1.39117050     0.20000000
