instance_342

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.05463723     0.38188219          0        0.00000        3.00000        0.00000
      1     0.76645684     0.79660529          9     1.11073124     1.39224541     0.20000000
      2     0.04189985     0.82398087          3     0.43957675     1.61652887     0.20000000
      3     0.32373291     0.94570547          7     0.76085812     1.16102266     0.20000000
      4     0.20888944     0.29431319          3     1.73184109     2.91171551     0.20000000
      5     0.21593575     0.97428054          3     0.39033288     1.44535208     0.20000000
      6     0.46877298     0.78964674          2     0.97727400     1.38353884     0.20000000
      7     0.17137890     0.59554946          8     1.46255708     1.91726542     0.20000000
      8     0.98519599     0.11945454          8     1.24232614     1.95884955     0.20000000
      9     0.76269954     0.23243593          8     0.96210706     2.86746836     0.20000000
     10     0.11331519     0.57106888          6     0.00000000     1.23510623     0.20000000
     11     0.70978272     0.77395713          7     0.34081578     1.46417844     0.20000000
     12     0.57974887     0.13924681          2     1.76855230     2.13066578     0.20000000
     13     0.43177930     0.00736057          4     1.76978385     2.24324512     0.20000000
     14     0.10600286     0.48608086          1     0.84794211     1.94262028     0.20000000
     15     0.27676877     0.12219888          1     2.02548933     2.77001143     0.20000000
     16     0.34129128     0.99309146          8     0.08551246     1.84577560     0.20000000
     17     0.32362196     0.37037137          6     0.00000000     1.57516503     0.20000000
     18     0.66501909     0.30672252          1     1.30921793     2.64038253     0.20000000
     19     0.47210377     0.49819112          1     0.92450821     2.27574110     0.20000000
     20     0.33420482     0.79200250          2     0.68173969     1.46088707     0.20000000
     21     0.48619053     0.68514901          9     1.00028253     1.45915771     0.20000000
     22     0.02825432     0.34444284          5     0.96833813     1.19718683     0.20000000
     23     0.20000701     0.93323672          7     1.06559610     2.79281974     0.20000000
     24     0.51139110     0.53576398          7     0.58471388     2.24802327     0.20000000
     25     0.09481797     0.20662223          1     1.31813812     3.00000000     0.20000000
     26     0.30934268     0.01290761          6     1.34120083     2.89448118     0.20000000
     27     0.08979526     0.12134466          7     0.77290946     1.14615047     0.20000000
     28     0.80650991     0.39445931          1     0.10732102     1.96505308     0.20000000
     29     0.03829959     0.82270819          8     0.46208805     2.38764095     0.20000000
     30     0.98251146     0.59468472          2     0.31546330     2.18428040     0.20000000
     31     0.17289034     0.72372127          4     2.03142834     2.80095005     0.20000000
     32     0.60339701     0.31783661          5     0.89160156     1.71790934     0.20000000
     33     0.06226045     0.27873933          6     0.92096055     1.44740260     0.20000000
     34     0.05207147     0.51486796          6     0.39456427     2.23914719     0.20000000
     35     0.21546310     0.18277651          3     1.98618245     3.00000000     0.20000000
     36     0.35109198     0.34698439          5     1.51143312     2.03581238     0.20000000
     37     0.67762595     0.55376244          5     1.10228801     2.26473427     0.20000000
     38     0.98219705     0.50484109          5     0.34432191     2.33552599     0.20000000
     39     0.19316618     0.14489441          5     1.53652334     2.72646189     0.20000000
     40     0.61365217     0.55394256          4     1.39956152     2.33405900     0.20000000
     41     0.79926753     0.66551471          5     1.78210545     2.00840712     0.20000000
     42     0.06756748     0.97421283          9     0.62203276     1.46569192     0.20000000
     43     0.25585532     0.41187128          6     1.10201395     1.67292416     0.20000000
     44     0.97129709     0.61342198          2     0.66719908     2.10444999     0.20000000
     45     0.68794119     0.08191899          7     1.19712591     2.48916912     0.20000000
     46     0.56301439     0.99443835          9     1.02648389     2.52961206     0.20000000
     47     0.19850032     0.96804994          2     1.11697209     1.74992239     0.20000000
     48     0.85682654     0.32549697          7     1.57971299     2.37872910     0.20000000
     49     0.64677930     0.19152471          2     0.85630637     1.88226461     0.20000000
     50     0.79394293     0.83239734          1     1.60134161     1.90286052     0.20000000
