instance_662

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.23507760     0.86701775          0        0.00000        3.00000        0.00000
      1     0.95140272     0.55012512          1     1.21150064     2.42436099     0.20000000
      2     0.02977805     0.31410915          5     0.34565753     1.61208820     0.20000000
      3     0.13264342     0.92647809          6     0.69595540     1.43435514     0.20000000
      4     0.51181263     0.98470086          3     1.69010592     2.65036631     0.20000000
      5     0.57054299     0.07888144          5     0.80567378     2.53858972     0.20000000
      6     0.65129805     0.04204964          6     0.18906486     2.07487154     0.20000000
      7     0.85799962     0.45675483          7     0.74605042     2.58995438     0.20000000
      8     0.60876745     0.35076863          5     1.38766432     1.75655913     0.20000000
      9     0.45350179     0.57748169          8     0.59076846     1.07655025     0.20000000
     10     0.87034041     0.47087979          7     0.86996531     2.62128353     0.20000000
     11     0.57331622     0.58570176          2     1.34806108     2.25157332     0.20000000
     12     0.03090699     0.50417137          5     1.11419272     2.27777338     0.20000000
     13     0.09643175     0.00771821          1     0.69917375     1.93893695     0.20000000
     14     0.81450564     0.45672777          1     0.51585656     1.95083070     0.20000000
     15     0.58539331     0.27924889          9     0.40653545     2.16710496     0.20000000
     16     0.76436031     0.21961790          5     0.88953793     2.66614151     0.20000000
     17     0.27084088     0.88926399          6     0.98181081     2.22492385     0.20000000
     18     0.85337943     0.32167771          9     0.41661271     1.40290570     0.20000000
     19     0.43955556     0.68700814          6     1.07606685     2.47194099     0.20000000
     20     0.77757353     0.45515892          6     1.58319890     1.89470255     0.20000000
     21     0.33404025     0.22953631          5     1.11510742     1.60107052     0.20000000
     22     0.16226131     0.00174613          8     0.88297528     2.04128289     0.20000000
     23     0.67793733     0.08739854          6     1.13905394     2.07325315     0.20000000
     24     0.91126156     0.61461091          6     0.58110547     2.54490113     0.20000000
     25     0.16466881     0.83462644          4     0.06078535     1.75674319     0.20000000
     26     0.01316736     0.53229302          9     0.53471208     1.03139400     0.20000000
     27     0.50174588     0.34522814          8     1.29940724     2.15269804     0.20000000
     28     0.07732170     0.11365491          2     1.13147938     2.74746704     0.20000000
     29     0.31773281     0.71452081          6     0.00000000     1.00094986     0.20000000
     30     0.40312427     0.30024093          3     0.94408190     2.27027273     0.20000000
     31     0.38565078     0.99378246          2     1.11320782     1.77674174     0.20000000
     32     0.13290587     0.78248680          3     0.15421790     0.68643904     0.20000000
     33     0.66976368     0.45317230          5     1.31758225     1.99341929     0.20000000
     34     0.18086456     0.76809001          5     1.58646345     2.18491650     0.20000000
     35     0.04186766     0.74521512          5     2.15336561     2.93229342     0.20000000
     36     0.06584754     0.59305096          6     0.96099925     1.35731530     0.20000000
     37     0.92019308     0.79637063          7     0.55461079     2.51209164     0.20000000
     38     0.33755463     0.96964097          4     0.66647530     2.41649151     0.20000000
     39     0.05196129     0.73020732          5     1.79326236     3.00000000     0.20000000
     40     0.47605103     0.76616144          7     1.63658381     2.15298557     0.20000000
     41     0.73867863     0.24919686          4     1.36065793     2.24161887     0.20000000
     42     0.31304505     0.46348271          6     1.25480974     2.59219885     0.20000000
     43     0.56236017     0.98566836          4     0.23713337     0.46727681     0.20000000
     44     0.59290558     0.16261245          1     1.33685362     2.25971079     0.20000000
     45     0.95806193     0.26652643          5     0.81605929     1.69102883     0.20000000
     46     0.96893299     0.71524668          8     0.91863471     2.12140632     0.20000000
     47     0.60557234     0.31809762          4     0.27375734     1.98825419     0.20000000
     48     0.03747747     0.73240227          1     0.00000000     1.16219378     0.20000000
     49     0.32960585     0.13520910          9     0.05177808     1.79249287     0.20000000
     50     0.97919548     0.80260074          7     0.10074538     1.48694921     0.20000000
