instance_327

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.82432353     0.24242461          0        0.00000        3.00000        0.00000
      1     0.25226554     0.50779015          7     1.24252450     2.84582472     0.20000000
      2     0.38477716     0.02752569          1     0.89805979     2.02285838     0.20000000
      3     0.06373626     0.44973356          8     0.26078367     1.58436918     0.20000000
      4     0.04514123     0.29889473          7     1.38788414     2.04542089     0.20000000
      5     0.68420380     0.31426072          5     0.84289849     1.81980884     0.20000000
      6     0.66182488     0.79288143          9     0.86175078     1.56220770     0.20000000
      7     0.49944603     0.58721149          2     0.00000000     1.22773099     0.20000000
      8     0.48975214     0.13444521          1     1.51770389     2.51654911     0.20000000
      9     0.24690634     0.04659840          7     0.60885733     0.84948021     0.20000000
     10     0.16066980     0.17111290          2     1.20765495     2.14628887     0.20000000
     11     0.31159577     0.72166932          8     0.25844866     1.26212764     0.20000000
     12     0.44472647     0.94726717          7     0.55490595     1.05743861     0.20000000
     13     0.22479552     0.60753310          7     1.53704190     2.47411656     0.20000000
     14     0.31111214     0.60003692          6     0.91948390     1.63780951     0.20000000
     15     0.99358881     0.10569762          2     1.94913638     2.80226517     0.20000000
     16     0.91156155     0.65366518          9     1.52422071     2.81323981     0.20000000
     17     0.94340956     0.63517594          2     0.00000000     1.28315985     0.20000000
     18     0.99097961     0.92416382          4     0.44362307     1.13885081     0.20000000
     19     0.33920372     0.62946486          3     0.00000000     1.70697904     0.20000000
     20     0.98295528     0.97989553          6     0.57726800     1.25118887     0.20000000
     21     0.82454330     0.66285175          5     1.15233541     1.46299362     0.20000000
     22     0.64340323     0.94551224          5     1.12245798     1.69068313     0.20000000
     23     0.06639032     0.82657731          9     0.81508416     1.83509636     0.20000000
     24     0.74984968     0.94362509          2     0.97535795     2.08914185     0.20000000
     25     0.28766242     0.14930454          6     1.12453616     1.79189527     0.20000000
     26     0.15046714     0.46573076          5     0.95913315     2.54242778     0.20000000
     27     0.42175752     0.90862483          7     1.31576121     1.94671047     0.20000000
     28     0.86624545     0.79271507          8     0.29134762     1.20619965     0.20000000
     29     0.69197762     0.78571749          9     0.93482971     1.79386330     0.20000000
     30     0.97655493     0.89946240          1     1.12845826     2.70615387     0.20000000
     31     0.67504889     0.48816639          4     0.41706273     0.64712751     0.20000000
     32     0.47135746     0.25049552          5     0.55365151     2.40062690     0.20000000
     33     0.36778206     0.63329005          5     1.08326554     2.37737083     0.20000000
     34     0.44372129     0.36542901          3     1.43553758     2.75677705     0.20000000
     35     0.72692204     0.70193177          9     0.64462596     2.49299407     0.20000000
     36     0.92752290     0.70266443          9     0.74991542     1.76510167     0.20000000
     37     0.58853453     0.02172369          2     1.41627026     3.00000000     0.20000000
     38     0.75340497     0.75261050          6     1.55721998     2.31548619     0.20000000
     39     0.14431663     0.48216352          8     0.41789770     1.33780301     0.20000000
     40     0.51266718     0.70927572          9     0.85864776     2.52231336     0.20000000
     41     0.79809594     0.73401207          4     0.86602378     2.72757125     0.20000000
     42     0.56154603     0.63826233          9     0.63001233     1.31734991     0.20000000
     43     0.59379852     0.13575685          4     1.06747484     1.90515900     0.20000000
     44     0.86989427     0.87719500          6     0.84758747     2.59220552     0.20000000
     45     0.54794413     0.08210494          8     0.52033460     1.68550980     0.20000000
     46     0.88025969     0.69404662          8     1.38197196     2.92601109     0.20000000
     47     0.75953406     0.31154835          6     1.61688566     2.65894890     0.20000000
     48     0.34308922     0.47401828          8     0.42263329     1.88338411     0.20000000
     49     0.44289652     0.17483163          8     2.03634501     2.65998793     0.20000000
     50     0.94969863     0.07934041          6     0.22070676     1.12809777     0.20000000
