instance_651

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.73270178     0.52883351          0        0.00000        3.00000        0.00000
      1     0.09226526     0.46681944          2     0.14383900     2.03044415     0.20000000
      2     0.11266165     0.76452166          2     1.00545502     2.47111440     0.20000000
      3     0.42694199     0.00402077          5     1.19647002     2.35574412     0.20000000
      4     0.27660066     0.67824221          5     0.77196330     1.25378001     0.20000000
      5     0.75686103     0.93430781          6     0.90310246     2.37022042     0.20000000
      6     0.06577732     0.43457651          4     1.41680956     2.20555258     0.20000000
      7     0.49634856     0.61286461          7     1.80508578     2.61009073     0.20000000
      8     0.90709990     0.50599110          9     1.60838652     2.00596356     0.20000000
      9     0.58012706     0.17337903          8     1.28704107     3.00000000     0.20000000
     10     0.66370958     0.52110273          6     0.00000000     0.89132690     0.20000000
     11     0.46783534     0.73223382          2     0.00000000     1.12716997     0.20000000
     12     0.62009263     0.77607375          5     1.21948111     2.53377104     0.20000000
     13     0.03133335     0.12302228          8     0.59917289     1.30355215     0.20000000
     14     0.40460083     0.10622125          3     0.04908144     1.39879310     0.20000000
     15     0.63303798     0.34127367          8     0.98008043     1.87340808     0.20000000
     16     0.77858078     0.80836922          2     0.56505191     1.74205792     0.20000000
     17     0.68608838     0.15027143          4     1.87491930     2.11149168     0.20000000
     18     0.31464258     0.79287726          3     0.60609710     1.85736001     0.20000000
     19     0.36040068     0.29640126          9     0.57771999     0.86829239     0.20000000
     20     0.43800932     0.67649925          7     0.00000000     1.67606997     0.20000000
     21     0.07523606     0.07441325          4     1.09098542     1.97910392     0.20000000
     22     0.44381672     0.95454353          1     1.74634838     2.65905380     0.20000000
     23     0.94014454     0.53951728          1     1.75243163     2.52493739     0.20000000
     24     0.26580793     0.56202942          3     0.47816509     2.41614842     0.20000000
     25     0.31680343     0.10536897          3     0.20618886     2.15725875     0.20000000
     26     0.77413976     0.61866587          5     2.20582438     2.45858383     0.20000000
     27     0.39237580     0.86961305          3     1.47224569     2.47804499     0.20000000
     28     0.42324463     0.50603229          2     0.00000000     1.44089901     0.20000000
     29     0.68950754     0.06836167          1     1.63128948     2.97861528     0.20000000
     30     0.23891796     0.37100124          8     1.07904005     2.95878506     0.20000000
     31     0.07770811     0.82791334          8     1.28965545     2.66089225     0.20000000
     32     0.12383217     0.63137978          2     1.84537005     2.32397532     0.20000000
     33     0.48366702     0.60002428          3     1.19478989     2.33167386     0.20000000
     34     0.75627273     0.83316457          8     0.68113983     1.06533730     0.20000000
     35     0.01056996     0.19940777          2     0.58278424     2.39402723     0.20000000
     36     0.26592329     0.69711918          6     1.14662910     3.00000000     0.20000000
     37     0.67691725     0.24267566          8     1.43736792     2.59189749     0.20000000
     38     0.22248203     0.33746418          5     1.47557855     2.26305938     0.20000000
     39     0.90000170     0.62665755          6     0.54802871     1.15911126     0.20000000
     40     0.96360147     0.67420661          1     0.61737531     0.86089665     0.20000000
     41     0.47546327     0.29516327          4     0.49666107     1.05599511     0.20000000
     42     0.24082768     0.73496348          6     0.05710828     1.58050466     0.20000000
     43     0.83261341     0.39088380          6     0.00000000     0.51844823     0.20000000
     44     0.45849061     0.57654965          2     0.39536619     0.84380436     0.20000000
     45     0.70232534     0.62518942          6     0.25906348     1.11432624     0.20000000
     46     0.03774917     0.24149320          4     1.54805958     2.06566286     0.20000000
     47     0.36377320     0.11537973          2     1.46684635     1.72568786     0.20000000
     48     0.53833240     0.24757993          3     0.88843369     1.63885999     0.20000000
     49     0.57525355     0.62887222          5     0.00000000     1.22045374     0.20000000
     50     0.11342052     0.01479050          1     1.03076684     2.85252380     0.20000000
