instance_118

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.09154388     0.34827873          0        0.00000        3.00000        0.00000
      1     0.80131221     0.51982403          8     0.37191153     1.61973155     0.20000000
      2     0.13921376     0.05495943          8     0.00000000     1.58035898     0.20000000
      3     0.51574188     0.64761597          5     1.54311180     2.62752914     0.20000000
      4     0.11480801     0.00732995          1     0.32731044     2.29165173     0.20000000
      5     0.30289009     0.53690475          7     1.31681859     2.86788797     0.20000000
      6     0.81628764     0.82829022          5     1.27293563     2.05994582     0.20000000
      7     0.82317770     0.93869841          3     0.05675346     1.94189835     0.20000000
      8     0.71364975     0.15810458          4     1.25080037     2.65731573     0.20000000
      9     0.86618751     0.14781415          7     0.78701353     1.56486773     0.20000000
     10     0.47200343     0.32215723          3     1.75848663     2.25976944     0.20000000
     11     0.24098954     0.58747154          8     0.06207478     1.37117040     0.20000000
     12     0.84706992     0.35744721          4     0.29882026     1.77421165     0.20000000
     13     0.13550618     0.69494426          4     0.18255156     1.37667632     0.20000000
     14     0.58615988     0.49229467          9     0.11769313     1.60306478     0.20000000
     15     0.54011863     0.62617618          1     0.60071439     2.01064062     0.20000000
     16     0.54852968     0.54574800          8     0.93961149     2.84734845     0.20000000
     17     0.13835266     0.57463586          3     0.98867953     1.30731452     0.20000000
     18     0.96929842     0.46955502          3     1.05775559     2.07296610     0.20000000
     19     0.31402117     0.61788654          2     0.69846195     2.31949139     0.20000000
     20     0.66389215     0.13956587          5     0.59471548     1.36452210     0.20000000
     21     0.66706294     0.01831195          6     0.49436644     1.11974573     0.20000000
     22     0.36004198     0.78086978          2     1.20431674     2.60798740     0.20000000
     23     0.11353210     0.15573399          6     1.75267959     2.93471265     0.20000000
     24     0.61779374     0.73142970          4     0.13126874     1.71273434     0.20000000
     25     0.84939045     0.42252687          6     0.12534070     1.80386460     0.20000000
     26     0.58458537     0.37679911          5     0.46633804     1.50644922     0.20000000
     27     0.54957521     0.99427563          5     0.06062192     1.72808194     0.20000000
     28     0.50433838     0.41261798          1     1.84577239     2.84482956     0.20000000
     29     0.76442236     0.57546532          1     0.00000000     1.57532859     0.20000000
     30     0.65008986     0.34838253          2     0.22291666     1.68973565     0.20000000
     31     0.84153205     0.68820918          8     0.00642103     1.95712280     0.20000000
     32     0.19810596     0.32481852          6     0.00787795     1.09751344     0.20000000
     33     0.11869982     0.87167156          1     1.85219657     2.09680843     0.20000000
     34     0.15554653     0.38544405          6     0.04008570     0.89634228     0.20000000
     35     0.51812398     0.86688405          7     1.12285388     2.21471119     0.20000000
     36     0.75443274     0.54966509          5     0.41030279     0.98068571     0.20000000
     37     0.55992991     0.86665374          1     0.90968746     1.74999857     0.20000000
     38     0.47215185     0.87630951          8     0.76873630     2.58535242     0.20000000
     39     0.30461803     0.11183736          9     0.83387452     2.55969882     0.20000000
     40     0.44472283     0.11548206          9     0.51623660     0.91577059     0.20000000
     41     0.21657205     0.79113245          6     0.26646852     1.57183182     0.20000000
     42     0.46810594     0.77859116          2     1.73124814     2.08769989     0.20000000
     43     0.51054400     0.16365837          7     0.05333543     1.54146528     0.20000000
     44     0.10781544     0.50231248          4     1.92245865     2.13671875     0.20000000
     45     0.95755696     0.67618108          3     0.68277532     2.56207228     0.20000000
     46     0.70967430     0.57545859          3     0.42516977     2.20220900     0.20000000
     47     0.96714669     0.17101248          1     0.56222391     2.34821272     0.20000000
     48     0.03665343     0.57709551          4     0.90672672     1.71569645     0.20000000
     49     0.04872657     0.13769709          9     0.76651859     2.73680925     0.20000000
     50     0.30739996     0.60730106          9     0.22921103     1.73367596     0.20000000
