instance_623

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.51768261     0.34080812          0        0.00000        3.00000        0.00000
      1     0.71417725     0.75818133          8     0.48561859     1.35414433     0.20000000
      2     0.94208980     0.41828269          2     1.22933841     2.87552142     0.20000000
      3     0.39609817     0.07436094          5     0.13214792     0.53300351     0.20000000
      4     0.56728619     0.92630136          1     0.09897161     1.29970646     0.20000000
      5     0.96054381     0.77650583          6     1.17451847     2.17155337     0.20000000
      6     0.70764774     0.31651405          7     0.17588584     0.50060624     0.20000000
      7     0.90937835     0.39352044          2     1.39645362     1.60763192     0.20000000
      8     0.52416468     0.59854853          5     1.27779412     1.82021523     0.20000000
      9     0.46530417     0.21822214          1     0.43844596     1.39899492     0.20000000
     10     0.23281278     0.55576712          3     1.28755379     2.71849108     0.20000000
     11     0.26923892     0.31634441          5     1.03810394     2.29325581     0.20000000
     12     0.23982674     0.09001843          1     0.80141580     1.82096612     0.20000000
     13     0.43989414     0.80203676          3     0.78302145     2.28449631     0.20000000
     14     0.20506597     0.11791286          1     1.08963525     2.37502432     0.20000000
     15     0.55733711     0.38951883          3     1.38723254     2.37532353     0.20000000
     16     0.57422423     0.07021510          9     0.21511203     0.74732804     0.20000000
     17     0.23102097     0.39386028          5     1.47982645     2.03448153     0.20000000
     18     0.27039602     0.54864848          9     1.19052768     3.00000000     0.20000000
     19     0.76952255     0.03685143          8     0.13156974     1.55939925     0.20000000
     20     0.78627318     0.31078437          5     0.10273096     0.80022550     0.20000000
     21     0.68926561     0.02552076          4     0.00000000     1.16821587     0.20000000
     22     0.77151251     0.28252202          2     0.67983460     2.21992707     0.20000000
     23     0.71361333     0.32097346          7     1.63622451     2.95606685     0.20000000
     24     0.57707137     0.44935170          9     1.32199073     3.00000000     0.20000000
     25     0.15646774     0.42575920          9     0.56772357     2.18558455     0.20000000
     26     0.52582246     0.33324006          5     1.79750443     3.00000000     0.20000000
     27     0.92286354     0.55030829          4     1.88099289     2.32828856     0.20000000
     28     0.26113558     0.04674574          9     0.55703092     1.06605279     0.20000000
     29     0.71796429     0.22303994          6     1.33171034     1.64305973     0.20000000
     30     0.40235958     0.25814509          5     0.00000000     0.75090843     0.20000000
     31     0.58484542     0.78520411          1     0.16912621     1.41124701     0.20000000
     32     0.95188808     0.46769828          2     0.45126450     2.13416052     0.20000000
     33     0.78166491     0.26348096          9     1.18206847     1.47725642     0.20000000
     34     0.86209267     0.49163759          1     1.31516576     3.00000000     0.20000000
     35     0.29101646     0.31146976          7     0.02069849     1.53939271     0.20000000
     36     0.56868172     0.71332926          4     1.38004279     1.67115498     0.20000000
     37     0.53632587     0.18641332          6     0.00000000     1.50959480     0.20000000
     38     0.60347944     0.67865509          6     1.30079412     2.96878433     0.20000000
     39     0.20290212     0.00028457          2     1.50204647     2.42679262     0.20000000
     40     0.56075972     0.93388826          1     0.92342162     1.84661961     0.20000000
     41     0.49918076     0.77938229          7     0.93813133     1.54610705     0.20000000
     42     0.37615117     0.37415418          4     0.32026070     1.85068822     0.20000000
     43     0.22533484     0.87500405          7     1.37680733     1.80815494     0.20000000
     44     0.00310156     0.14101991          7     0.35287550     1.11216819     0.20000000
     45     0.86461568     0.11403593          1     0.87049538     2.01142883     0.20000000
     46     0.84524477     0.81271589          9     0.35409528     2.14562702     0.20000000
     47     0.30301374     0.16238727          3     1.87063253     3.00000000     0.20000000
     48     0.50198215     0.68387568          7     0.00000000     1.06403673     0.20000000
     49     0.53119510     0.19804126          4     0.17422828     0.61795151     0.20000000
     50     0.75593883     0.54533476          8     1.67709398     2.86132717     0.20000000
