instance_724

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.83072871     0.16705649          0        0.00000        3.00000        0.00000
      1     0.56785017     0.42726189          8     1.05760980     2.58462453     0.20000000
      2     0.70927781     0.91469407          3     0.57266814     1.56929135     0.20000000
      3     0.63191158     0.04116058          8     1.62222135     2.26967907     0.20000000
      4     0.37050658     0.81428576          3     0.91707635     1.20831394     0.20000000
      5     0.52635652     0.71082252          5     1.66849232     2.47019053     0.20000000
      6     0.09694105     0.56844592          3     1.11428487     1.76677525     0.20000000
      7     0.29948848     0.26655692          6     1.72932363     2.50562358     0.20000000
      8     0.38003153     0.12178601          4     0.30042934     1.94705486     0.20000000
      9     0.52099907     0.99900097          3     0.60056072     2.37146091     0.20000000
     10     0.25427815     0.41836512          2     1.25789642     2.98358774     0.20000000
     11     0.93876845     0.64582461          6     1.28076267     1.55541039     0.20000000
     12     0.88855159     0.20594348          8     0.00000000     0.78140569     0.20000000
     13     0.91847217     0.86762482          8     0.45676541     1.75874400     0.20000000
     14     0.08922972     0.84808272          3     0.72398216     2.56866360     0.20000000
     15     0.93586588     0.51737499          5     1.40641654     2.90654278     0.20000000
     16     0.18535574     0.54343027          5     0.38284141     1.87135124     0.20000000
     17     0.62581414     0.67618662          1     0.31345719     1.85520792     0.20000000
     18     0.31007275     0.74190652          8     1.59680712     1.87645829     0.20000000
     19     0.37542012     0.33248433          7     0.00000000     1.50517857     0.20000000
     20     0.52728170     0.39529908          7     1.98830223     2.47857761     0.20000000
     21     0.72546452     0.26972127          4     0.88720453     2.83308935     0.20000000
     22     0.77387953     0.16246665          5     0.00000000     0.93257314     0.20000000
     23     0.65988868     0.28915566          5     0.09236664     0.74741125     0.20000000
     24     0.79152745     0.03745143          1     1.21389115     1.51989448     0.20000000
     25     0.65838569     0.37146822          7     0.78907382     2.63449144     0.20000000
     26     0.58032101     0.19270720          5     1.48442888     3.00000000     0.20000000
     27     0.93976104     0.99824595          9     1.33837366     1.89185190     0.20000000
     28     0.22437215     0.37953693          8     0.68008840     2.53816557     0.20000000
     29     0.38252783     0.23816423          2     0.60199237     1.01700461     0.20000000
     30     0.14069730     0.44041806          7     0.80932593     1.48175788     0.20000000
     31     0.44690430     0.00514355          6     1.04540932     1.96154892     0.20000000
     32     0.73007882     0.26228482          3     1.40595591     3.00000000     0.20000000
     33     0.71459168     0.86002505          5     0.00000000     1.81980550     0.20000000
     34     0.82345921     0.14032018          5     1.54043138     1.94673789     0.20000000
     35     0.54624557     0.25335959          5     0.11256099     0.86968195     0.20000000
     36     0.67079568     0.68193412          8     0.05252254     1.08278215     0.20000000
     37     0.48815700     0.76634413          5     1.79304063     2.32360363     0.20000000
     38     0.18164207     0.50671369          1     0.67538607     2.13512278     0.20000000
     39     0.90335310     0.30461675          8     0.00000000     0.96695673     0.20000000
     40     0.99765974     0.63745898          9     1.47221470     2.74595928     0.20000000
     41     0.12911642     0.14833777          2     0.78092915     1.74216390     0.20000000
     42     0.57184017     0.95051110          5     0.49786651     1.50636494     0.20000000
     43     0.77707720     0.40245003          1     0.34045935     0.67605233     0.20000000
     44     0.66589916     0.26160040          4     2.25979090     2.63346148     0.20000000
     45     0.23707198     0.04206513          3     1.05603206     1.42162955     0.20000000
     46     0.49399135     0.45777601          5     0.36484784     2.02676368     0.20000000
     47     0.65502405     0.61064953          1     2.03450155     2.40664625     0.20000000
     48     0.60295153     0.25634375          2     0.95701432     1.38014889     0.20000000
     49     0.05258086     0.27697656          6     0.55847061     1.48021567     0.20000000
     50     0.88221300     0.78089887          6     1.51645470     2.78569317     0.20000000
