instance_491

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.74375767     0.10317892          0        0.00000        3.00000        0.00000
      1     0.77962208     0.95973599          8     0.66670650     2.50645781     0.20000000
      2     0.84977973     0.81640875          3     1.04765689     2.84517527     0.20000000
      3     0.63466376     0.39104885          8     0.74259561     2.05606127     0.20000000
      4     0.20039755     0.42165980          1     0.17641634     1.12483954     0.20000000
      5     0.31045991     0.79333049          8     0.54993278     2.41513777     0.20000000
      6     0.07641211     0.13522115          8     0.75446332     1.29284179     0.20000000
      7     0.44348627     0.67364728          1     0.57681423     1.85060644     0.20000000
      8     0.51352018     0.15961766          5     2.00004387     2.99695635     0.20000000
      9     0.93989509     0.13133782          6     1.47040820     2.22855401     0.20000000
     10     0.71243519     0.91598308          4     0.71934164     1.41485226     0.20000000
     11     0.02744020     0.36602405          7     0.95333588     1.15470326     0.20000000
     12     0.05429750     0.86917818          4     1.33484697     1.81615448     0.20000000
     13     0.54443645     0.79334044          6     0.76793540     2.50503922     0.20000000
     14     0.12460505     0.83380866          4     0.68166906     1.69005561     0.20000000
     15     0.98238456     0.95552200          7     0.25478327     1.83630836     0.20000000
     16     0.51940918     0.66958642          3     1.33274734     2.53838062     0.20000000
     17     0.99612033     0.73709053          5     0.84723240     2.62354589     0.20000000
     18     0.02516394     0.11216689          8     0.88979560     2.63710952     0.20000000
     19     0.04147233     0.69840592          8     0.70601380     2.00216770     0.20000000
     20     0.71016467     0.60787976          1     1.13612676     1.80897164     0.20000000
     21     0.88302886     0.48675761          3     0.69402272     1.34013534     0.20000000
     22     0.54766208     0.81348705          5     1.11126149     1.47101176     0.20000000
     23     0.66517019     0.11148794          9     1.04293036     1.89634395     0.20000000
     24     0.68765706     0.66015899          8     1.16920161     2.41359639     0.20000000
     25     0.34207946     0.37387466          3     0.25683379     1.90251279     0.20000000
     26     0.50199234     0.74336940          7     1.10685229     2.31319737     0.20000000
     27     0.09328526     0.94525701          8     0.43925178     2.15747070     0.20000000
     28     0.86189801     0.19521213          6     0.00000000     1.53350949     0.20000000
     29     0.23951527     0.62818199          8     0.16157115     1.96402109     0.20000000
     30     0.69742173     0.39054787          1     1.39983130     3.00000000     0.20000000
     31     0.23421165     0.77904564          6     1.66256142     2.13920021     0.20000000
     32     0.35713691     0.50885475          8     1.16723895     2.13500452     0.20000000
     33     0.47945014     0.31165275          5     1.12324858     2.69058251     0.20000000
     34     0.67637867     0.72390372          9     1.64987218     1.96746361     0.20000000
     35     0.82420850     0.82927728          3     0.54299575     1.02629781     0.20000000
     36     0.15737379     0.37239078          1     0.46744871     2.41977382     0.20000000
     37     0.33092964     0.97713578          4     0.37591481     2.00792861     0.20000000
     38     0.98913807     0.98157257          9     0.98681551     1.74363780     0.20000000
     39     0.63452798     0.00648943          2     0.02197182     1.75565541     0.20000000
     40     0.66530526     0.09671731          2     1.38927627     3.00000000     0.20000000
     41     0.51719058     0.87858081          7     1.61749661     2.14711952     0.20000000
     42     0.57049328     0.38699239          2     0.24574292     0.93416584     0.20000000
     43     0.02419558     0.64960021          3     1.61645818     1.91161060     0.20000000
     44     0.33673772     0.29423451          8     0.56545591     2.19704437     0.20000000
     45     0.78134304     0.94016945          7     1.04581141     1.96134710     0.20000000
     46     0.95939517     0.23193996          2     0.00000000     0.69115758     0.20000000
     47     0.62739098     0.02647399          8     0.00000000     0.67803729     0.20000000
     48     0.03819661     0.88730204          6     1.02948189     1.25053954     0.20000000
     49     0.00823257     0.52167624          2     1.25643408     1.78341067     0.20000000
     50     0.29022136     0.80318165          7     0.44315523     1.64236879     0.20000000
