instance_86

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.85546458     0.67262596          0        0.00000        3.00000        0.00000
      1     0.62074870     0.71468121          1     0.28001726     0.49214035     0.20000000
      2     0.55838221     0.88341141          9     1.04412222     2.70741677     0.20000000
      3     0.05633683     0.79349393          7     0.88900948     1.44810295     0.20000000
      4     0.10141852     0.08418176          5     0.90524060     2.68850684     0.20000000
      5     0.30922589     0.55968487          4     1.36214709     1.59611797     0.20000000
      6     0.92200780     0.74435884          9     0.00000000     0.95618486     0.20000000
      7     0.00050455     0.01105796          7     1.00591254     1.70929742     0.20000000
      8     0.80507505     0.67568368          4     0.25712144     1.84269655     0.20000000
      9     0.30944335     0.27652338          8     1.85282087     2.14855862     0.20000000
     10     0.34964907     0.99358213          3     0.96511143     2.79898143     0.20000000
     11     0.22322261     0.53907698          1     1.25387061     2.76251459     0.20000000
     12     0.34289417     0.85818517          6     0.75786585     1.91618943     0.20000000
     13     0.62802565     0.07648170          4     0.94712573     2.68366909     0.20000000
     14     0.91791153     0.03811961          8     0.70980382     1.45596170     0.20000000
     15     0.89681906     0.44819820          3     0.60886234     1.32883072     0.20000000
     16     0.28944620     0.91097385          3     0.92052370     2.45189857     0.20000000
     17     0.28241163     0.90200067          3     1.20076728     2.65988898     0.20000000
     18     0.66578621     0.48380741          2     0.43483990     2.19338703     0.20000000
     19     0.92272598     0.86744344          8     1.50982928     2.29289579     0.20000000
     20     0.61946100     0.38583088          7     1.10011888     2.29864931     0.20000000
     21     0.00476738     0.89201260          1     0.67499989     1.68712735     0.20000000
     22     0.20289749     0.52556551          6     0.53558302     0.94973350     0.20000000
     23     0.55823314     0.42528850          3     1.52929735     2.96978474     0.20000000
     24     0.37039280     0.18619278          2     1.12997198     2.57047176     0.20000000
     25     0.95412040     0.63284618          9     2.25548506     2.45724297     0.20000000
     26     0.29358566     0.53606677          2     0.80520594     1.30692875     0.20000000
     27     0.80982739     0.81251824          6     0.84202558     1.34122586     0.20000000
     28     0.75226039     0.65631086          1     0.97584730     2.71582770     0.20000000
     29     0.13136764     0.72794372          8     0.99091148     1.85326910     0.20000000
     30     0.27198875     0.61517894          8     1.13032985     2.35264039     0.20000000
     31     0.24277733     0.31631833          8     0.66302329     2.61892581     0.20000000
     32     0.86851269     0.23202211          2     0.02687168     1.50969958     0.20000000
     33     0.15746528     0.55885619          3     1.14342594     2.15429688     0.20000000
     34     0.76708591     0.64369142          4     0.08177018     1.65402246     0.20000000
     35     0.96866143     0.26876706          3     1.59153438     2.61783099     0.20000000
     36     0.87689304     0.47777191          5     1.19026947     2.07294345     0.20000000
     37     0.23447625     0.95445424          6     0.43945867     2.38545942     0.20000000
     38     0.85583144     0.81735581          6     0.11662978     1.69676566     0.20000000
     39     0.24899806     0.82296050          7     1.79735792     2.36304140     0.20000000
     40     0.88793534     0.10261797          8     1.22416341     1.90086353     0.20000000
     41     0.72011465     0.33190304          6     1.06999731     2.39178777     0.20000000
     42     0.93183386     0.39285454          5     1.43048501     2.43354988     0.20000000
     43     0.45727399     0.77096945          3     0.72139084     2.12495995     0.20000000
     44     0.28541592     0.98456120          5     0.68453526     1.00493395     0.20000000
     45     0.13766795     0.35909072          8     0.30443650     1.40497422     0.20000000
     46     0.71665555     0.71315670          9     2.31502318     2.64776874     0.20000000
     47     0.93119454     0.63671488          2     0.59857911     1.12676764     0.20000000
     48     0.56389827     0.33585086          4     0.47833335     0.88512731     0.20000000
     49     0.24843837     0.11024313          2     1.64994359     2.18788958     0.20000000
     50     0.25112855     0.25224569          4     0.69716841     0.91682202     0.20000000
