instance_684

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.01723051     0.18165141          0        0.00000        3.00000        0.00000
      1     0.81304276     0.72093248          1     0.65775275     2.55468655     0.20000000
      2     0.91386199     0.34507602          2     1.59932268     1.82510626     0.20000000
      3     0.65970111     0.78159994          9     1.34220767     1.57509232     0.20000000
      4     0.72867918     0.97874969          6     0.50895488     2.16408920     0.20000000
      5     0.31569457     0.22459623          4     1.07965839     1.55927622     0.20000000
      6     0.29244748     0.26081404          6     0.04351217     1.70448375     0.20000000
      7     0.66316468     0.77049941          9     0.54741997     1.60350752     0.20000000
      8     0.40846324     0.48371452          6     1.52636576     3.00000000     0.20000000
      9     0.19704807     0.35312399          9     0.96744686     2.09913850     0.20000000
     10     0.87453091     0.02032909          1     0.58163410     1.54860878     0.20000000
     11     0.57757252     0.16776033          2     0.11478925     1.10861564     0.20000000
     12     0.96675777     0.26720086          3     1.19863117     1.51113474     0.20000000
     13     0.07715113     0.44331992          5     2.10756254     2.61821270     0.20000000
     14     0.00878037     0.08753600          9     0.00000000     1.67804134     0.20000000
     15     0.90393245     0.04911688          6     0.80483425     2.64291811     0.20000000
     16     0.92959130     0.99742568          7     0.71043986     2.02500606     0.20000000
     17     0.62236869     0.57968283          4     1.65224230     2.26671457     0.20000000
     18     0.27697942     0.29326928          6     1.59737432     2.32853436     0.20000000
     19     0.54701632     0.57528055          7     1.20621085     2.50148821     0.20000000
     20     0.03533878     0.86308563          3     1.17334652     2.83138943     0.20000000
     21     0.57777607     0.78926378          2     0.87381703     1.37352228     0.20000000
     22     0.87996161     0.93228954          9     0.37218016     1.97585678     0.20000000
     23     0.48124576     0.72200000          8     0.41972744     2.02809715     0.20000000
     24     0.66654927     0.32886407          8     0.64074820     2.08172750     0.20000000
     25     0.43586555     0.30633178          6     1.38169384     2.51559472     0.20000000
     26     0.31874153     0.19586062          6     0.01813334     1.28342843     0.20000000
     27     0.05955213     0.23670749          6     0.12606278     0.71376503     0.20000000
     28     0.89268661     0.58287728          9     0.50980008     1.64741457     0.20000000
     29     0.90574789     0.18840851          3     0.36010188     2.32468081     0.20000000
     30     0.94336164     0.96008468          6     0.67497969     2.12688470     0.20000000
     31     0.56707591     0.98297763          3     0.33823031     1.78368831     0.20000000
     32     0.45416471     0.97750223          4     0.83343995     2.75752974     0.20000000
     33     0.18126589     0.01082208          3     0.46404344     2.26108813     0.20000000
     34     0.61499882     0.26284030          8     0.47358453     2.13154650     0.20000000
     35     0.19251408     0.17993569          3     0.36763316     2.28426814     0.20000000
     36     0.36519852     0.58780849          7     0.00000000     1.18585145     0.20000000
     37     0.67406070     0.35687384          8     0.73087734     1.49332571     0.20000000
     38     0.39432406     0.62138194          7     0.27110481     1.30869651     0.20000000
     39     0.36849523     0.41781873          8     1.61546004     2.26790333     0.20000000
     40     0.98296744     0.58535379          2     1.02560472     2.04542518     0.20000000
     41     0.38361478     0.19096099          1     1.87266290     2.56914353     0.20000000
     42     0.35786533     0.31597868          7     0.69600898     1.73566604     0.20000000
     43     0.28689238     0.06785791          4     0.12956670     0.76940870     0.20000000
     44     0.78279614     0.67699689          8     0.91080821     2.54171181     0.20000000
     45     0.21317248     0.46811798          1     0.26112065     1.04897308     0.20000000
     46     0.62966639     0.76448822          9     1.65897048     1.95929039     0.20000000
     47     0.93588448     0.56397033          4     0.66543180     2.13634133     0.20000000
     48     0.62040246     0.79024810          2     0.55894721     2.43049955     0.20000000
     49     0.20456773     0.69737148          7     1.30297124     2.87828159     0.20000000
     50     0.42784536     0.73373812          1     1.00106645     2.20658684     0.20000000
