instance_37

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     34     0.92823058     0.06711874          1     1.41546035     2.21891069     0.20000000
     35     0.79001886     0.67512250          5     0.00000000     1.36884809     0.20000000
     36     0.56138921     0.55307406          3     1.51108134     1.95309412     0.20000000
     37     0.39414838     0.66578257          7     1.84277856     3.00000000     0.20000000
     38     0.32463047     0.91568321          7     0.37090546     1.49285197     0.20000000
     39     0.49943185     0.69347161          3     1.54948831     2.49679923     0.20000000
     40     0.46358120     0.66757947          4     0.30389726     1.89978707     0.20000000
     41     0.57469290     0.65061367          5     1.62427032     2.40779209     0.20000000
     42     0.14959762     0.23351854          6     1.02740073     2.84733224     0.20000000
     43     0.18956244     0.26843119          4     0.47123307     2.13569570     0.20000000
     44     0.24570878     0.44531670          1     0.57818580     2.55759311     0.20000000
     45     0.44446772     0.62045574          5     1.47377729     2.29136848     0.20000000
     46     0.57260805     0.80031186          8     1.12746716     2.72601628     0.20000000
     47     0.31124932     0.32984886          5     0.84005994     2.42166257     0.20000000
     48     0.25609133     0.49725744          3     1.02291489     2.59323072     0.20000000
     49     0.84813404     0.49241126          6     0.03560370     1.89416671     0.20000000
     50     0.54109043     0.16467884          8     0.43668711     1.66171300     0.20000000
     51     0.68020988     0.72935462          6     1.81406665     3.00000000     0.20000000
     52     0.42596748     0.12728706          9     1.51136065     2.89715242     0.20000000
     53     0.81443691     0.77656782          7     1.74344015     2.65989304     0.20000000
     54     0.74187696     0.23573940          9     1.45701289     2.61179328     0.20000000
     55     0.01469332     0.95711660          7     0.27758294     1.61108565     0.20000000
     56     0.59655780     0.50247115          9     2.37232947     2.80236220     0.20000000
     57     0.70296872     0.05046563          7     0.36186254     2.34286499     0.20000000
     58     0.37690523     0.00572389          4     1.04250765     2.15801167     0.20000000
     59     0.32411835     0.10412416          4     1.77284694     2.68142915     0.20000000
     60     0.15880445     0.63387388          4     0.55221456     0.87225050     0.20000000
     61     0.16238391     0.47313914          3     1.50616658     3.00000000     0.20000000
     62     0.73035419     0.68031871          5     1.64649177     3.00000000     0.20000000
     63     0.10765301     0.43716314          2     1.16841757     1.97558963     0.20000000
     64     0.00990175     0.92290938          6     0.52188075     1.08178806     0.20000000
     65     0.59119755     0.25525072          7     0.69971758     2.52513719     0.20000000
     66     0.53906685     0.36182976          6     0.71249276     2.28503776     0.20000000
     67     0.02556887     0.43738163          7     0.93947029     2.36341667     0.20000000
     68     0.24352784     0.29773563          4     1.71052837     2.55945349     0.20000000
     69     0.93672174     0.04432744          8     1.46192205     2.39399171     0.20000000
     70     0.81515324     0.11163985          2     0.00000000     1.45881867     0.20000000
     71     0.24088821     0.25524518          3     0.49587774     2.25521326     0.20000000
     72     0.11795162     0.01805946          8     0.90170830     2.22423816     0.20000000
     73     0.79165554     0.83954412          7     0.00000000     1.53901112     0.20000000
     74     0.77191973     0.46115130          1     0.92868888     1.56878722     0.20000000
     75     0.99935728     0.35299999          1     0.31719917     1.42347550     0.20000000
     76     0.01704939     0.81996006          3     0.55386072     1.57067871     0.20000000
     77     0.17145611     0.84929943          2     1.22866666     2.36379385     0.20000000
     78     0.53979737     0.04325311          4     0.92208469     1.86098039     0.20000000
     79     0.48475489     0.05723995          9     0.52866721     2.25807881     0.20000000
     80     0.31240794     0.31438136          2     0.29418057     2.00239062     0.20000000
     81     0.56386644     0.66926819          8     1.75773990     1.98400962     0.20000000
     82     0.80040574     0.12424827          9     1.35766315     2.92477417     0.20000000
     83     0.92230761     0.48412779          6     0.42455161     1.54795837     0.20000000
     84     0.71232080     0.41543427          7     0.03860801     1.78252602     0.20000000
     85     0.06951734     0.43610111          5     1.00125098     2.75607324     0.20000000
     86     0.66580236     0.04001673          6     0.81378412     2.76819348     0.20000000
     87     0.38926467     0.56237680          2     1.55991518     2.46859050     0.20000000
     88     0.10655579     0.27614403          8     0.50263643     1.33483887     0.20000000
     89     0.87836927     0.59673452          2     0.80233753     1.36396563     0.20000000
     90     0.00392451     0.64274490          6     0.00354254     1.80426061     0.20000000
     91     0.63136417     0.58428937          4     0.00000000     0.72299242     0.20000000
     92     0.05542452     0.59843171          4     1.71389842     2.34336972     0.20000000
     93     0.35026422     0.19004962          1     0.99299806     2.72005510     0.20000000
     94     0.47998422     0.74091619          3     0.00000000     0.98346782     0.20000000
     95     0.15935269     0.17578037          9     1.30240655     3.00000000     0.20000000
     96     0.54109782     0.43885392          9     1.10286713     1.61921525     0.20000000
     97     0.20394018     0.20822622          3     1.27013481     2.59749365     0.20000000
     98     0.96100241     0.17431942          7     0.52200496     1.08491278     0.20000000
     99     0.85371310     0.00261189          1     0.00000000     1.61041856     0.20000000
    100     0.25340334     0.36337939          4     1.76632273     2.05662560     0.20000000
