instance_941

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.97073376     0.45944157          0        0.00000        3.00000        0.00000
      1     0.89314461     0.65637887          1     0.00000000     1.15834022     0.20000000
      2     0.61687505     0.07288046          1     0.05244210     1.01570714     0.20000000
      3     0.07635927     0.90479809          4     0.53144860     1.62978339     0.20000000
      4     0.61818373     0.45943153          8     0.24216104     1.88248777     0.20000000
      5     0.11349294     0.69988292          3     1.20894194     2.12466025     0.20000000
      6     0.50643802     0.17015034          1     0.50795919     2.33253908     0.20000000
      7     0.23489915     0.15911463          3     0.94518530     1.22045267     0.20000000
      8     0.78522944     0.04258245          2     0.00000000     1.49919891     0.20000000
      9     0.12577090     0.48147988          6     1.05751503     2.71012926     0.20000000
     10     0.80629802     0.83999658          8     1.07185626     2.71183896     0.20000000
     11     0.74158710     0.21798103          7     1.64139521     2.50922561     0.20000000
     12     0.38284031     0.36927217          5     1.59285164     2.15959883     0.20000000
     13     0.83053786     0.81206834          9     1.16004813     1.46668732     0.20000000
     14     0.76963174     0.14454529          2     0.34188396     2.04997945     0.20000000
     15     0.38730088     0.67806476          7     0.92685455     2.13670945     0.20000000
     16     0.32595387     0.20363848          5     0.64630580     1.42928195     0.20000000
     17     0.34420592     0.63128245          6     1.51959908     1.86157048     0.20000000
     18     0.36017013     0.01038462          3     1.03630519     3.00000000     0.20000000
     19     0.11257591     0.94806117          6     0.86753339     2.69478703     0.20000000
     20     0.90999413     0.74249780          7     0.07169440     0.98963618     0.20000000
     21     0.51766992     0.39845574          2     1.21612370     1.70322931     0.20000000
     22     0.23929684     0.13163151          9     0.56136388     2.14408946     0.20000000
     23     0.31569079     0.43028420          5     0.25632018     1.76034331     0.20000000
     24     0.40668678     0.10243262          3     0.85862201     1.41253662     0.20000000
     25     0.33002535     0.69073313          1     1.73838174     2.48696733     0.20000000
     26     0.90867376     0.76330507          6     0.28574947     0.72522652     0.20000000
     27     0.43160680     0.21226683          1     1.47428823     2.07401943     0.20000000
     28     0.87246633     0.22727238          2     0.79775685     1.20944250     0.20000000
     29     0.50610036     0.96215153          5     1.45240974     2.69843864     0.20000000
     30     0.07598759     0.47684520          3     0.30123192     2.10748434     0.20000000
     31     0.84006327     0.03888083          6     1.28685331     1.59560204     0.20000000
     32     0.52291435     0.54483193          7     1.00156736     2.24080944     0.20000000
     33     0.19092977     0.72200483          2     0.96845329     1.99904978     0.20000000
     34     0.06567267     0.16314018          3     0.68767321     1.56697261     0.20000000
     35     0.61771107     0.61464906          1     1.70404553     2.57034802     0.20000000
     36     0.58625716     0.78687847          7     2.05201626     2.46212435     0.20000000
     37     0.73470658     0.80850655          9     0.31784201     1.44148409     0.20000000
     38     0.67652297     0.26775321          5     0.00000000     1.31188107     0.20000000
     39     0.31663057     0.64039558          7     1.10392785     2.80456829     0.20000000
     40     0.22928792     0.82940364          5     0.77306128     1.71839333     0.20000000
     41     0.26999065     0.11046837          5     1.09134793     1.50706077     0.20000000
     42     0.89961421     0.10289342          5     1.97929978     2.18744922     0.20000000
     43     0.71824694     0.82730699          1     0.65381795     1.47353697     0.20000000
     44     0.49644566     0.36025557          7     0.15426889     0.82609487     0.20000000
     45     0.32780257     0.05195196          6     1.29710007     1.87824559     0.20000000
     46     0.43374404     0.91204131          5     0.63085830     1.46855295     0.20000000
     47     0.18714400     0.51008755          1     0.51098359     2.07165384     0.20000000
     48     0.56672299     0.07784031          4     1.05279231     1.46209383     0.20000000
     49     0.23946261     0.19010831          1     0.26475823     2.23111153     0.20000000
     50     0.63501638     0.49078289          4     0.20878702     1.24494147     0.20000000
     51     0.39975584     0.99909043          7     0.77616817     2.42012596     0.20000000
     52     0.11293766     0.95292366          7     1.29398751     1.70847082     0.20000000
     53     0.97954953     0.82754344          5     0.27283520     1.75079155     0.20000000
     54     0.13545960     0.56155050          2     0.57627511     1.98519778     0.20000000
     55     0.74452770     0.29940274          7     1.75159574     2.46650338     0.20000000
     56     0.23771523     0.50728595          6     0.60563272     2.38547564     0.20000000
     57     0.61070490     0.08118227          3     0.77443171     2.74585056     0.20000000
     58     0.24054517     0.04784270          5     1.09282231     2.56822252     0.20000000
     59     0.31521830     0.82167417          9     0.66359687     1.14682686     0.20000000
     60     0.08213972     0.57858288          4     1.50157690     2.04687715     0.20000000
     61     0.93174887     0.58557719          3     1.45266557     2.80969834     0.20000000
     62     0.89710462     0.85331386          9     0.67806286     2.66501951     0.20000000
