instance_908

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.96750611     0.71604896          0        0.00000        3.00000        0.00000
      1     0.16717519     0.21525504          7     1.20148325     1.54484010     0.20000000
      2     0.70734102     0.45505124          7     0.40617925     1.29746151     0.20000000
      3     0.93145025     0.63109773          6     1.38266695     2.20743990     0.20000000
      4     0.74590558     0.43349689          4     0.80671382     2.43745685     0.20000000
      5     0.11230695     0.49080721          8     0.69386214     1.27609873     0.20000000
      6     0.56701750     0.16776827          9     0.57557666     1.62749803     0.20000000
      7     0.11680003     0.73311836          7     0.67749846     1.85582101     0.20000000
      8     0.23194024     0.73665500          5     1.18622792     2.10201979     0.20000000
      9     0.46078455     0.71868241          1     1.89913082     2.62656593     0.20000000
     10     0.21850625     0.72042191          4     0.60763872     1.19721532     0.20000000
     11     0.67423481     0.90561664          8     1.16105056     2.70995569     0.20000000
     12     0.34138447     0.71247447          8     0.77449346     1.37490034     0.20000000
     13     0.56681514     0.53004175          2     1.05877399     2.44418287     0.20000000
     14     0.70530629     0.46691945          9     1.46111679     3.00000000     0.20000000
     15     0.90021443     0.63491255          1     0.00000000     0.87368006     0.20000000
     16     0.05772924     0.25185317          8     0.63463342     1.57254493     0.20000000
     17     0.70272923     0.88382524          4     0.00000000     1.44214725     0.20000000
     18     0.88234216     0.46484721          4     1.69390380     3.00000000     0.20000000
     19     0.96214724     0.64625818          6     1.49987626     3.00000000     0.20000000
     20     0.60466439     0.56883460          1     0.65338033     1.85391688     0.20000000
     21     0.44440880     0.30241463          4     0.48161256     2.36896563     0.20000000
     22     0.74225587     0.21387623          2     0.00000000     1.46423018     0.20000000
     23     0.93573493     0.90445602          8     0.79538745     2.35639930     0.20000000
     24     0.36791202     0.30764046          9     0.75894469     1.24770546     0.20000000
     25     0.93623281     0.49291456          6     1.87267590     2.15215063     0.20000000
     26     0.02202334     0.79808122          2     0.79533923     2.71952581     0.20000000
     27     0.10179434     0.66678077          6     0.89629579     1.58301783     0.20000000
     28     0.40748781     0.67545742          9     0.13284999     2.04067445     0.20000000
     29     0.13566084     0.67738342          7     0.89997619     2.08931732     0.20000000
     30     0.68749982     0.78582817          9     0.40345764     1.43484700     0.20000000
     31     0.80163407     0.25729123          9     1.32569885     3.00000000     0.20000000
     32     0.25675383     0.08768401          1     0.85987538     1.85805941     0.20000000
     33     0.84251016     0.66336465          4     0.84586710     1.59377766     0.20000000
     34     0.16952892     0.78748590          8     0.70029426     2.66389275     0.20000000
     35     0.11464007     0.92033124          6     1.57150877     2.08309746     0.20000000
     36     0.40024140     0.91904217          2     0.97527909     2.26446366     0.20000000
     37     0.96628827     0.52579427          3     0.79666585     2.70561028     0.20000000
     38     0.37872553     0.76479566          8     0.67613733     2.29535770     0.20000000
     39     0.70437735     0.74131572          1     1.64310801     2.16465807     0.20000000
     40     0.87364203     0.39290443          9     1.21915746     2.83621383     0.20000000
     41     0.49131030     0.76030612          7     0.00000000     1.50771356     0.20000000
     42     0.04468197     0.40504569          1     0.86233318     2.47896290     0.20000000
     43     0.72052765     0.12914087          7     1.61400962     2.49600911     0.20000000
     44     0.67662793     0.58527637          3     1.89493549     2.98807335     0.20000000
     45     0.52752757     0.60648954          9     1.47355843     2.00009632     0.20000000
     46     0.67069238     0.40836039          2     0.36398852     2.33585691     0.20000000
     47     0.47977993     0.56914550          1     0.53619283     1.81377530     0.20000000
     48     0.63516128     0.90156782          4     0.00000000     1.29702294     0.20000000
     49     0.20138822     0.75617158          2     1.60089874     2.39953995     0.20000000
     50     0.47466728     0.00076605          1     0.93935257     2.78344822     0.20000000
     51     0.52465135     0.82214081          9     0.92746896     1.54471731     0.20000000
     52     0.64505774     0.83548069          7     0.56998992     1.46019745     0.20000000
     53     0.88621104     0.14690417          2     0.48745146     1.21385038     0.20000000
     54     0.06061926     0.13008729          1     0.99339080     1.83050084     0.20000000
     55     0.56866640     0.15217263          6     0.62448215     1.62304401     0.20000000
     56     0.22959353     0.69330972          9     1.09509492     1.61617708     0.20000000
     57     0.06889200     0.47244105          1     0.45366704     1.87666094     0.20000000
     58     0.29469740     0.23387441          1     0.87809509     2.84255672     0.20000000
     59     0.20504211     0.05540692          2     0.52440840     1.70279622     0.20000000
     60     0.81526172     0.05105540          9     0.87940758     1.13873327     0.20000000
     61     0.42236224     0.48160398          9     0.41954720     2.26538706     0.20000000
     62     0.59305167     0.48850149          4     0.40031868     2.14325786     0.20000000
     63     0.99939150     0.92207009          1     0.88139021     1.40368450     0.20000000
     64     0.08090481     0.67056519          9     1.55742121     1.94611692     0.20000000
     65     0.75638670     0.03392624          4     1.91658986     2.19286633     0.20000000
     66     0.28644615     0.94084609          5     1.61118746     2.11810660     0.20000000
     67     0.22008799     0.53590101          7     0.79426980     1.60263634     0.20000000
     68     0.53953826     0.12632392          4     0.86500657     1.55402243     0.20000000
     69     0.82286888     0.82504117          6     0.44402230     2.16772366     0.20000000
     70     0.37437430     0.57058585          7     1.30372548     2.64226222     0.20000000
     71     0.63423687     0.40843913          2     1.80912793     2.65890169     0.20000000
     72     0.26347363     0.80471730          3     0.90297914     2.53907681     0.20000000
     73     0.10281646     0.10697477          7     0.83206469     2.24648929     0.20000000
     74     0.76185018     0.62499249          6     1.30885923     1.81160033     0.20000000
     75     0.17414491     0.34061715          8     0.47942764     1.45627284     0.20000000
     76     0.93001854     0.50222117          1     1.29253078     3.00000000     0.20000000
     77     0.70023775     0.60345286          6     0.23170690     0.64561784     0.20000000
