instance_26

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.06180957     0.81023967          0        0.00000        3.00000        0.00000
      1     0.74440241     0.37378722          1     0.52450877     1.34980631     0.20000000
      2     0.51594102     0.20191272          7     0.91536880     1.67794704     0.20000000
      3     0.77962768     0.23389392          7     0.90671730     1.42894435     0.20000000
      4     0.71237868     0.74546170          8     0.41409341     1.38115203     0.20000000
      5     0.35588640     0.48590696          8     2.02964425     2.60048079     0.20000000
      6     0.55360359     0.43781799          3     0.00000000     1.66866219     0.20000000
      7     0.19496329     0.35899761          1     0.87984020     1.96574998     0.20000000
      8     0.31948337     0.88013870          5     1.17424393     3.00000000     0.20000000
      9     0.10461273     0.10381713          9     0.52205807     2.01762533     0.20000000
     10     0.36183169     0.38056678          3     0.99819028     2.99280357     0.20000000
     11     0.46875069     0.39742374          7     1.19660211     2.83850312     0.20000000
     12     0.62769204     0.49154356          4     0.34139395     2.22095513     0.20000000
     13     0.39684698     0.51211584          7     1.51264203     2.50069165     0.20000000
     14     0.09266606     0.97665310          1     0.91311508     1.97152114     0.20000000
     15     0.82957733     0.76978087          6     0.48432043     1.23369098     0.20000000
     16     0.27904892     0.13673197          4     0.33305788     1.65809345     0.20000000
     17     0.93937445     0.09094387          3     1.13268173     1.53299630     0.20000000
     18     0.01807954     0.08637550          5     0.59333611     1.58912420     0.20000000
     19     0.54277158     0.53638899          1     0.46384716     1.66878986     0.20000000
     20     0.87388319     0.03194041          3     0.65410948     2.32202220     0.20000000
     21     0.76856285     0.01062044          8     0.93584138     2.04073191     0.20000000
     22     0.18514815     0.55907696          4     1.04740477     2.88019228     0.20000000
     23     0.87426811     0.99857026          7     0.46340221     2.02351117     0.20000000
     24     0.90478224     0.63195097          5     0.31391454     1.80926061     0.20000000
     25     0.20989247     0.42088559          9     1.67935622     2.22843909     0.20000000
     26     0.08397806     0.01081734          9     1.27260041     2.20267606     0.20000000
     27     0.97228068     0.05659930          2     1.27123892     1.86256588     0.20000000
     28     0.67590827     0.71071637          3     0.45508868     2.12522721     0.20000000
     29     0.18570589     0.46234161          2     0.40048996     1.17917848     0.20000000
     30     0.87581933     0.18412356          6     0.88747072     2.24967432     0.20000000
     31     0.49802735     0.66952622          8     0.01029372     1.66249597     0.20000000
     32     0.72191012     0.66596949          8     0.90527403     2.64428520     0.20000000
     33     0.72590554     0.66205716          2     1.08779776     2.76899624     0.20000000
     34     0.91797245     0.42403087          8     1.21210515     1.53783786     0.20000000
     35     0.76159316     0.64946151          5     1.02084124     2.45922565     0.20000000
     36     0.24842469     0.78082269          7     0.31805253     1.65655041     0.20000000
     37     0.29838187     0.11644419          3     0.48849618     1.49787140     0.20000000
     38     0.93011153     0.37283328          2     0.68316519     1.56367838     0.20000000
     39     0.90139359     0.10650735          2     0.84393775     2.23061705     0.20000000
