instance_412

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.26012179     0.63459849          0        0.00000        3.00000        0.00000
      1     0.88057786     0.56249970          8     1.94443560     2.25964499     0.20000000
      2     0.12559654     0.31670517          9     0.00000000     1.57229352     0.20000000
      3     0.29711854     0.69202191          6     1.80790901     2.63687515     0.20000000
      4     0.76007318     0.45818830          5     1.54679799     2.04767275     0.20000000
      5     0.90476495     0.36131373          5     0.63682932     1.63528013     0.20000000
      6     0.33371684     0.48823690          3     0.01821601     0.94868791     0.20000000
      7     0.28948680     0.31250301          6     0.69353878     1.48455822     0.20000000
      8     0.05116054     0.97165489          6     0.54435581     0.82615274     0.20000000
      9     0.82228053     0.87858617          1     1.08838987     1.74000955     0.20000000
     10     0.67121285     0.30314511          6     0.46357864     0.68458122     0.20000000
     11     0.30801883     0.58666229          8     0.02926230     1.79681885     0.20000000
     12     0.35857722     0.74317867          4     0.04442424     1.83293867     0.20000000
     13     0.98447686     0.19796818          9     0.61093467     1.54718518     0.20000000
     14     0.22289924     0.05377573          4     1.10334301     3.00000000     0.20000000
     15     0.28264228     0.34829688          2     1.58534431     2.73414278     0.20000000
     16     0.69100851     0.01777493          2     0.77463150     1.29123998     0.20000000
     17     0.16098778     0.33305204          9     1.17101312     2.81669903     0.20000000
     18     0.23274136     0.04694381          4     0.14818621     2.06494260     0.20000000
     19     0.36153480     0.74074543          4     0.00000000     1.09437358     0.20000000
     20     0.32380745     0.25991806          4     0.44419411     1.30143940     0.20000000
     21     0.67549253     0.29058439          8     0.67982644     2.59062076     0.20000000
     22     0.55375701     0.75465971          7     1.58088195     2.63556767     0.20000000
     23     0.38553452     0.01685241          4     0.33085698     1.42935443     0.20000000
     24     0.37360585     0.25009364          7     0.00000000     1.27288938     0.20000000
     25     0.96120864     0.71767473          3     0.56311953     1.46177161     0.20000000
     26     0.42906171     0.19623971          4     1.27490973     1.52236509     0.20000000
     27     0.69469267     0.47335407          2     1.42582345     2.63284564     0.20000000
     28     0.98251611     0.91430354          1     0.61300439     1.75762796     0.20000000
     29     0.86732519     0.72110331          8     0.19332367     1.84855843     0.20000000
     30     0.35216105     0.85968947          3     0.51423484     2.28035450     0.20000000
     31     0.34147647     0.50079244          6     1.46322584     3.00000000     0.20000000
     32     0.82009822     0.49085003          4     0.42789304     1.99325454     0.20000000
     33     0.63902205     0.75485897          1     0.00000000     0.93155217     0.20000000
     34     0.65418899     0.48777291          1     2.00997782     2.63858032     0.20000000
     35     0.39656770     0.35146210          5     0.74337083     1.30870891     0.20000000
     36     0.95563453     0.19887318          1     0.58467084     1.84016800     0.20000000
     37     0.72316134     0.72794056          2     1.08387828     2.88439918     0.20000000
     38     0.55051178     0.15420257          8     1.64071667     2.09705901     0.20000000
     39     0.70793611     0.75391853          5     0.13292110     1.14335501     0.20000000
     40     0.37379447     0.23769249          9     2.20130301     2.41011190     0.20000000
     41     0.12035146     0.06511505          5     1.25115979     3.00000000     0.20000000
     42     0.95633376     0.21062814          8     0.60366726     1.30548143     0.20000000
     43     0.20787112     0.58159775          6     0.06785578     1.14100218     0.20000000
     44     0.01088563     0.15305728          2     1.09229708     2.47381735     0.20000000
     45     0.57236511     0.93705291          7     0.87726581     1.19841087     0.20000000
     46     0.69152832     0.97497654          1     1.06740475     2.49174309     0.20000000
