instance_146

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     58     0.22260389     0.94521636          2     0.43087959     1.43870270     0.20000000
     59     0.84640479     0.20693281          5     1.33931708     2.75700498     0.20000000
     60     0.82447588     0.39558768          8     1.12496853     2.08741570     0.20000000
     61     0.37956411     0.91933656          9     0.23153931     2.05047107     0.20000000
     62     0.27281514     0.67272973          1     0.76491070     1.69945002     0.20000000
     63     0.92603862     0.59036630          2     0.88166994     2.34103227     0.20000000
     64     0.66813314     0.64724594          9     0.20451647     1.54556894     0.20000000
     65     0.58427042     0.40473390          8     1.12117600     3.00000000     0.20000000
     66     0.98138624     0.26549155          3     1.29326463     1.59164619     0.20000000
     67     0.80152351     0.08325315          8     1.10922194     2.60344958     0.20000000
     68     0.28205320     0.04317332          7     0.82170957     2.74367929     0.20000000
     69     0.10492843     0.74638420          7     0.69321120     1.65073431     0.20000000
     70     0.12805206     0.68147498          9     1.37775922     1.93380618     0.20000000
     71     0.80457383     0.18953523          6     1.06569982     1.27603054     0.20000000
     72     0.45749882     0.23525943          9     0.00000000     1.87063289     0.20000000
     73     0.42678005     0.25581670          2     1.20006585     2.73552728     0.20000000
     74     0.39007708     0.74896532          3     0.69198483     2.10609818     0.20000000
     75     0.17268695     0.04841823          4     0.31083763     2.30267143     0.20000000
     76     0.69456512     0.75408328          1     1.30077612     1.96048343     0.20000000
     77     0.81861937     0.55072170          1     1.57388163     2.22723293     0.20000000
     78     0.37155306     0.97101957          3     0.75418299     2.67511201     0.20000000
     79     0.77194828     0.52444714          2     1.39897227     1.63572001     0.20000000
     80     0.39857358     0.61204261          1     0.96851033     2.61266446     0.20000000
     81     0.09925793     0.54676110          8     1.55709541     1.93999779     0.20000000
     82     0.16795439     0.31076059          2     0.32263798     0.87934893     0.20000000
     83     0.53158367     0.77693057          9     0.97519124     1.41107571     0.20000000
     84     0.42037389     0.54500473          6     0.74422312     2.36483240     0.20000000
     85     0.28864816     0.10856876          1     1.32899857     1.94173861     0.20000000
     86     0.84438848     0.65897870          7     1.11437440     1.94412684     0.20000000
     87     0.10444906     0.00259244          3     2.05225658     2.84749365     0.20000000
     88     0.51268804     0.86944395          6     0.64421570     1.27259660     0.20000000
     89     0.77795231     0.21220967          2     0.49748939     2.30641031     0.20000000
     90     0.46325654     0.01914410          8     0.73237103     2.69225717     0.20000000
     91     0.45933884     0.88840318          5     0.67905754     2.19255400     0.20000000
     92     0.90669185     0.73417562          6     0.56143743     2.35716176     0.20000000
     93     0.96173167     0.64235967          9     0.93966329     1.45258296     0.20000000
     94     0.77005154     0.82298464          1     0.57630384     2.44626760     0.20000000
     95     0.42319393     0.93901479          8     0.37146479     1.94940567     0.20000000
     96     0.44682086     0.46988371          9     0.00532717     1.63670135     0.20000000
     97     0.22976139     0.64780700          3     0.34236640     1.88351989     0.20000000
     98     0.55338180     0.71773303          6     0.51549721     1.19499850     0.20000000
     99     0.91946316     0.01422899          3     0.77411574     2.72825384     0.20000000
    100     0.23909868     0.10167886          5     0.00000000     0.73213398     0.20000000
