instance_848

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.72809863     0.03533548          0        0.00000        3.00000        0.00000
      1     0.18700729     0.63596731          1     0.76344603     2.47526336     0.20000000
      2     0.02352793     0.55070943          5     1.32301247     1.96023214     0.20000000
      3     0.71717572     0.50679147          2     1.68205166     2.24173427     0.20000000
      4     0.14605691     0.89506388          9     1.06229484     1.36744678     0.20000000
      5     0.71675664     0.34709972          5     0.00000000     1.38170743     0.20000000
      6     0.52862889     0.99916202          2     1.20616686     2.07980371     0.20000000
      7     0.99526864     0.91611791          8     0.86083823     2.78590083     0.20000000
      8     0.92937464     0.91699547          6     1.00152540     1.61555910     0.20000000
      9     0.08226859     0.13208528          2     1.59819853     2.22280574     0.20000000
     10     0.98798180     0.24264340          6     0.44807103     1.02217495     0.20000000
     11     0.04660264     0.36289260          8     1.45995378     2.48117232     0.20000000
     12     0.38840771     0.38444644          6     1.25200593     2.23513937     0.20000000
     13     0.16582255     0.73746908          1     0.63097537     1.39287364     0.20000000
     14     0.67948067     0.54554904          7     1.51917958     2.82802558     0.20000000
     15     0.39158812     0.10532931          6     1.23436975     3.00000000     0.20000000
     16     0.52102053     0.50090903          7     0.33822417     1.68762422     0.20000000
     17     0.25787336     0.76780117          8     0.11301488     1.98905635     0.20000000
     18     0.48932451     0.60674632          1     0.88474232     1.57906604     0.20000000
     19     0.19723846     0.88810533          2     0.80173469     1.97543168     0.20000000
     20     0.66264230     0.46031201          2     0.32682142     0.94975793     0.20000000
     21     0.08551020     0.28680828          2     1.06772017     1.40428901     0.20000000
     22     0.89273626     0.57421196          7     1.60607338     2.09240079     0.20000000
     23     0.68878531     0.48672301          8     0.39431119     2.10723948     0.20000000
     24     0.90154076     0.86180335          9     1.50460172     1.80522537     0.20000000
     25     0.17490724     0.95679843          5     0.48332244     2.22962451     0.20000000
     26     0.13721903     0.22621357          2     1.38841963     2.77680826     0.20000000
     27     0.10077452     0.92059171          8     0.91926670     1.54668808     0.20000000
     28     0.66790330     0.47941473          3     1.91978741     2.56746674     0.20000000
     29     0.96672767     0.28567764          8     0.43627748     1.24283147     0.20000000
     30     0.76240742     0.40844205          5     0.97413778     1.95160246     0.20000000
     31     0.86077625     0.87587655          6     0.12710488     1.68015575     0.20000000
     32     0.17135997     0.86734056          1     0.69677877     2.60096908     0.20000000
     33     0.42295238     0.11261953          2     0.40268546     2.13505340     0.20000000
     34     0.77793837     0.69274998          9     1.67374969     1.96020174     0.20000000
     35     0.74740654     0.09060340          8     0.32937545     1.95318675     0.20000000
     36     0.39855632     0.43329316          2     1.68417776     2.03713155     0.20000000
     37     0.53940541     0.44037309          3     1.03477144     2.56251407     0.20000000
     38     0.75662547     0.62336385          2     1.03456926     2.19886231     0.20000000
     39     0.90069765     0.68431908          1     1.29253912     1.75487924     0.20000000
     40     0.97514182     0.37646937          2     1.56102693     2.55125332     0.20000000
     41     0.98474133     0.56395954          3     0.58737791     1.23701406     0.20000000
     42     0.07966407     0.18749790          8     0.92005181     1.59517622     0.20000000
     43     0.53499103     0.53516072          8     2.02104712     2.50239325     0.20000000
     44     0.44624880     0.47038239          5     1.44454622     1.66615272     0.20000000
     45     0.63537699     0.86655837          3     0.99327868     2.80881262     0.20000000
     46     0.90213704     0.69735229          8     0.00000000     1.74321485     0.20000000
     47     0.61112946     0.04855471          9     1.12896967     2.72861171     0.20000000
     48     0.53013343     0.59955394          7     0.92454278     1.23909199     0.20000000
     49     0.52770662     0.40821144          9     0.25094473     1.66643965     0.20000000
     50     0.47932455     0.84722650          7     0.14999199     2.07432318     0.20000000
     51     0.71444553     0.13328733          4     0.76883954     1.53091383     0.20000000
     52     0.89986503     0.34839106          9     0.89331335     1.51789880     0.20000000
     53     0.35472897     0.22028759          3     1.64252245     2.05016899     0.20000000
     54     0.21090317     0.66409475          5     0.30225664     1.89171958     0.20000000
     55     0.32349408     0.22280316          2     0.43780339     2.14814234     0.20000000
     56     0.88596267     0.98921931          7     0.62430137     2.52219176     0.20000000
