instance_799

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     57     0.91353750     0.51408106          3     0.12521017     1.38305211     0.20000000
     58     0.12037238     0.15707108          7     0.30589986     0.58144593     0.20000000
     59     0.71338403     0.12167341          3     1.72857440     3.00000000     0.20000000
     60     0.79470938     0.87360090          4     0.99442315     2.16712523     0.20000000
     61     0.36258245     0.01185020          2     1.87977457     3.00000000     0.20000000
     62     0.64780134     0.63153577          6     0.86304116     2.04297376     0.20000000
     63     0.73337144     0.92516094          3     1.05961859     2.43843699     0.20000000
     64     0.05513319     0.05173752          8     0.20811391     1.58478308     0.20000000
     65     0.60146898     0.97998261          9     0.65118366     1.91014624     0.20000000
     66     0.51309282     0.25246799          4     0.00000000     0.76719159     0.20000000
     67     0.09697905     0.79480124          3     1.09634376     1.98268938     0.20000000
     68     0.12960458     0.24067511          3     0.74131894     1.12025738     0.20000000
     69     0.84878302     0.38641411          2     0.87307763     1.44417691     0.20000000
     70     0.22161312     0.94909471          2     1.18620706     2.43254185     0.20000000
     71     0.27209020     0.89864433          2     1.11290812     1.67739201     0.20000000
     72     0.61143064     0.34160212          3     1.28287518     2.12771559     0.20000000
     73     0.36376345     0.82315648          3     1.29778492     1.81309688     0.20000000
     74     0.11539006     0.89498281          8     0.23988140     1.63060296     0.20000000
     75     0.25623387     0.33883971          4     1.57254827     2.19333768     0.20000000
     76     0.84992355     0.48205239          7     1.18138385     3.00000000     0.20000000
     77     0.09292803     0.79978520          7     1.18759847     2.79288340     0.20000000
     78     0.53685921     0.59315413          2     0.97993928     1.38336003     0.20000000
     79     0.80993211     0.43010312          4     0.91265666     2.32564116     0.20000000
     80     0.74710989     0.10353324          3     0.08094525     1.07776761     0.20000000
     81     0.16640912     0.65356070          8     0.06983298     1.47507238     0.20000000
     82     0.00823881     0.84741420          4     1.01181746     2.20216799     0.20000000
     83     0.74891728     0.32246405          4     0.18574798     2.02297449     0.20000000
     84     0.08994731     0.51461798          6     1.16584945     1.67328429     0.20000000
     85     0.56773776     0.29619959          3     1.59397435     2.11784482     0.20000000
     86     0.08791912     0.80238122          8     0.54512483     2.25166011     0.20000000
     87     0.24252047     0.81628102          1     0.50017673     2.40713453     0.20000000
     88     0.11537547     0.09696866          8     1.94638741     2.56505775     0.20000000
     89     0.47683063     0.95179564          4     0.48294687     1.36043680     0.20000000
     90     0.52609986     0.34868670          5     0.00000000     1.44593179     0.20000000
     91     0.73312443     0.55370224          1     0.54010457     1.06848621     0.20000000
     92     0.11794687     0.44735491          6     1.88479078     2.39759254     0.20000000
     93     0.47773126     0.33214763          3     0.00000000     0.43026996     0.20000000
     94     0.21562949     0.89030528          5     0.56801450     1.11154878     0.20000000
     95     0.24931380     0.08145157          1     1.34281731     2.52626491     0.20000000
     96     0.48733336     0.10302627          9     0.39701959     1.24947608     0.20000000
     97     0.35231972     0.13721645          3     1.17853832     1.56506181     0.20000000
     98     0.78533059     0.43169221          3     0.24233201     0.49626765     0.20000000
     99     0.13838100     0.50113589          6     1.02392316     2.47683382     0.20000000
    100     0.93610084     0.15240107          9     1.71573138     2.71730351     0.20000000
