instance_355

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     43     0.63726956     0.97623909          4     0.97843552     2.32792783     0.20000000
     44     0.08681612     0.76054788          5     2.10654783     2.80460644     0.20000000
     45     0.71587348     0.57344830          1     2.02151561     2.25896096     0.20000000
     46     0.89525467     0.00617832          4     1.22797537     1.92172623     0.20000000
     47     0.35053846     0.57816792          2     1.52835131     1.95024872     0.20000000
     48     0.35017747     0.50609255          4     0.00000000     1.18377304     0.20000000
     49     0.35564059     0.24429652          3     1.20054173     1.42978239     0.20000000
     50     0.39459190     0.32623950          2     1.50374079     2.81890583     0.20000000
     51     0.86758012     0.42327511          2     0.73220283     2.38600540     0.20000000
     52     0.78915799     0.42785147          2     1.21552682     1.92837453     0.20000000
     53     0.54895574     0.71465248          2     0.45290470     2.28915167     0.20000000
     54     0.76493645     0.21355444          2     1.62384617     2.19011021     0.20000000
     55     0.57549894     0.35917637          2     0.75026369     1.30398440     0.20000000
     56     0.01555631     0.50035638          9     1.06963336     1.76979029     0.20000000
     57     0.36572859     0.83358067          4     1.18040657     2.67269635     0.20000000
     58     0.19150116     0.36483338          4     0.05052549     1.20547462     0.20000000
     59     0.52776271     0.14381173          2     0.67660373     2.54755592     0.20000000
     60     0.29517508     0.60808402          4     0.75201315     2.65156674     0.20000000
     61     0.55637223     0.80317408          6     2.00521326     2.62328386     0.20000000
     62     0.62033457     0.93739516          6     0.44012266     1.58497572     0.20000000
     63     0.98926413     0.64383924          2     0.57754904     1.31744075     0.20000000
     64     0.10588843     0.21950823          9     0.90909147     1.19205999     0.20000000
     65     0.37633744     0.18403122          5     1.33567476     1.56834984     0.20000000
     66     0.53736585     0.97698849          5     0.44502360     1.94281244     0.20000000
     67     0.74060315     0.32498571          4     1.75490630     2.26388168     0.20000000
     68     0.77936113     0.08586308          3     1.11235690     1.71632123     0.20000000
     69     0.78849900     0.60883719          9     1.89210403     2.49246788     0.20000000
     70     0.90299267     0.12153001          9     0.89450824     1.55609405     0.20000000
     71     0.42808113     0.25787255          4     1.39732933     2.60829878     0.20000000
     72     0.29412681     0.71045780          6     0.00000000     1.02713442     0.20000000
     73     0.31727731     0.35111189          4     1.61290050     2.34611201     0.20000000
     74     0.52374148     0.83532751          9     0.00000000     0.57282913     0.20000000
     75     0.89782900     0.43742552          8     0.00000000     1.95066881     0.20000000
     76     0.49416009     0.69800293          4     1.69638312     2.32651901     0.20000000
     77     0.17308240     0.10003103          8     1.27493167     1.70834827     0.20000000
     78     0.86792117     0.47566560          2     0.97833061     2.01905704     0.20000000
     79     0.60845226     0.50235814          2     0.68093812     1.70844400     0.20000000
     80     0.53209257     0.10754620          7     1.26223564     2.35815191     0.20000000
     81     0.40921682     0.43292132          6     0.45680064     1.83299494     0.20000000
     82     0.65623921     0.14846320          6     1.03491473     2.47861409     0.20000000
     83     0.06702209     0.51135910          7     1.37853646     2.85370660     0.20000000
     84     0.95575178     0.82804608          7     0.00000000     1.71131063     0.20000000
     85     0.65386641     0.53562707          4     1.30934644     2.84783292     0.20000000
     86     0.90513116     0.48166755          4     0.93757433     2.80869937     0.20000000
     87     0.63891065     0.69646531          4     1.84426987     2.38261867     0.20000000
     88     0.05933688     0.89898616          9     1.36912823     1.91482663     0.20000000
     89     0.28677920     0.02447846          5     0.57128894     1.73557985     0.20000000
     90     0.51397759     0.04173355          3     0.38697219     2.14547944     0.20000000
     91     0.80139768     0.57039195          9     0.35209948     1.89841890     0.20000000
     92     0.87311006     0.14653717          9     1.30860722     1.59836018     0.20000000
     93     0.47151187     0.79958379          1     1.68589354     2.09393024     0.20000000
     94     0.95350194     0.25160488          7     0.91898578     2.48371410     0.20000000
     95     0.10841829     0.48343158          9     0.03183562     1.03414655     0.20000000
     96     0.01986591     0.70813602          3     1.62224233     3.00000000     0.20000000
     97     0.20429415     0.24307612          8     1.19688129     1.52583003     0.20000000
     98     0.93726826     0.95232135          9     1.19864535     2.34857869     0.20000000
     99     0.57153970     0.71548867          4     1.16123986     2.36913490     0.20000000
    100     0.79744780     0.13261311          1     1.12011206     2.24145317     0.20000000
