instance_50

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.78152210     0.87627721          0        0.00000        3.00000        0.00000
      1     0.03400759     0.60540932          1     1.09701371     2.04153132     0.20000000
      2     0.10980658     0.73863691          2     1.63165534     2.46178937     0.20000000
      3     0.96130377     0.88269353          2     1.63789046     2.88246059     0.20000000
      4     0.78052449     0.85962021          4     0.00000000     1.58091629     0.20000000
      5     0.56152892     0.79960656          4     0.00000000     1.36952782     0.20000000
      6     0.01934948     0.81708980          6     0.68218559     1.89738297     0.20000000
      7     0.95800149     0.27192312          1     0.03697252     1.67843282     0.20000000
      8     0.71224302     0.72990930          2     1.45573616     2.78149033     0.20000000
      9     0.96479726     0.26375952          2     0.93913889     1.44894624     0.20000000
     10     0.26906145     0.07336950          1     0.38171673     2.37542772     0.20000000
     11     0.58374864     0.66868961          9     0.51467335     0.73820043     0.20000000
     12     0.91536009     0.44447103          7     0.97483820     1.98468447     0.20000000
     13     0.28438690     0.71914679          7     0.91797566     1.24108839     0.20000000
     14     0.93454033     0.71775466          5     1.24359095     1.99460757     0.20000000
     15     0.48844835     0.44709536          8     1.43727922     2.63732052     0.20000000
     16     0.88855964     0.53895950          3     1.04488289     2.02792406     0.20000000
     17     0.64796001     0.23627220          4     0.44703120     2.44583559     0.20000000
     18     0.10316725     0.82945979          5     0.43818867     1.67082274     0.20000000
     19     0.35198370     0.19693062          2     0.39236349     2.13074756     0.20000000
     20     0.15148090     0.97566128          2     0.50305414     2.03946543     0.20000000
     21     0.75822341     0.05418330          8     0.41734892     1.80028296     0.20000000
     22     0.12146521     0.78120190          5     0.44809836     1.35812521     0.20000000
     23     0.15140417     0.17282031          9     0.88535720     1.80278921     0.20000000
     24     0.99349946     0.13463472          5     0.54279435     1.60554230     0.20000000
     25     0.09018771     0.38974378          1     1.26623106     2.30807590     0.20000000
     26     0.96672499     0.72167557          5     0.00000000     1.00624394     0.20000000
     27     0.46809044     0.45043805          2     0.78069979     1.86728144     0.20000000
     28     0.53394365     0.22013776          4     0.67549872     2.36425257     0.20000000
     29     0.88060522     0.21271682          9     1.00180912     1.71704745     0.20000000
     30     0.81042129     0.03716795          6     1.20488477     1.40602708     0.20000000
     31     0.62168366     0.30290672          6     0.30306318     1.22769558     0.20000000
     32     0.31538141     0.12949923          6     1.13526940     2.31989741     0.20000000
     33     0.96691930     0.71774560          4     0.00000000     1.02317405     0.20000000
     34     0.25354633     0.60515159          2     0.23685110     1.25059617     0.20000000
     35     0.33943775     0.89644974          7     0.00000000     1.86645055     0.20000000
     36     0.18993947     0.50573605          9     0.25213897     1.80184639     0.20000000
     37     0.43277007     0.68825692          9     1.32874632     1.65134525     0.20000000
     38     0.89279562     0.28527376          4     0.55146170     2.16160297     0.20000000
     39     0.37069774     0.17327064          3     0.76542258     2.36717701     0.20000000
     40     0.02699960     0.79787636          3     0.90161437     1.11599374     0.20000000
     41     0.79226404     0.86422986          2     1.82437468     2.83189297     0.20000000
     42     0.17677295     0.89045823          2     0.98476690     2.96748352     0.20000000
     43     0.13812536     0.51177156          2     0.30480915     1.24791074     0.20000000
     44     0.09872048     0.69063747          5     0.30470461     1.86997533     0.20000000
     45     0.28052896     0.50736034          3     1.46051931     2.72208691     0.20000000
     46     0.20168369     0.27290305          3     1.05981779     2.38514137     0.20000000
     47     0.01945681     0.65603799          5     1.19371891     1.86859059     0.20000000
     48     0.86307174     0.88020420          3     2.30574775     2.92355514     0.20000000
     49     0.29399198     0.59922004          4     0.98957258     1.43984914     0.20000000
     50     0.88889867     0.24830753          8     0.65482008     1.80898201     0.20000000
     51     0.67360574     0.08623070          1     0.43257517     2.06955051     0.20000000
     52     0.45922583     0.29372871          6     0.23951715     1.18828940     0.20000000
     53     0.05604506     0.62059140          1     0.31889355     1.50074816     0.20000000
     54     0.42771778     0.88550925          4     1.33816767     2.97468615     0.20000000
     55     0.46996778     0.93714029          7     1.50265980     2.86137676     0.20000000
     56     0.49884084     0.33071133          9     0.29494789     0.96857321     0.20000000
     57     0.85781145     0.23448013          4     1.01380110     1.63118505     0.20000000
     58     0.77679950     0.21324472          4     0.73194432     1.74553823     0.20000000
     59     0.48137528     0.31529874          5     1.10440743     2.47681665     0.20000000
     60     0.90228063     0.18580890          8     1.92141485     2.21120691     0.20000000
     61     0.58046871     0.21483625          5     1.12255859     2.27229190     0.20000000
     62     0.44587365     0.65179384          1     1.28347111     2.57481980     0.20000000
     63     0.58728743     0.14246614          8     0.90854007     2.89417458     0.20000000
     64     0.79268360     0.62471449          7     0.00000000     1.36309230     0.20000000
     65     0.26818630     0.30907932          9     1.39570904     2.14517665     0.20000000
     66     0.09337701     0.60972506          2     1.16496575     1.92374694     0.20000000
     67     0.29914656     0.73661536          9     0.16319084     1.10992074     0.20000000
     68     0.74561077     0.86242449          8     1.08354640     1.33559513     0.20000000
     69     0.52868837     0.18861476          5     0.38333470     1.65337348     0.20000000
     70     0.51334476     0.26472399          8     1.54835808     1.77747881     0.20000000
     71     0.72496206     0.45860693          6     1.13509250     1.98047304     0.20000000
     72     0.91725326     0.58863485          6     0.13953078     1.22772408     0.20000000
     73     0.05892419     0.35186803          7     0.83801746     2.06405640     0.20000000
     74     0.66221118     0.42633501          7     0.22744644     0.91324174     0.20000000
     75     0.74430245     0.17957926          7     1.45411730     2.75005150     0.20000000
     76     0.51558715     0.54459560          4     0.79022866     2.34524584     0.20000000
     77     0.27496612     0.71982950          2     1.58034611     1.87868762     0.20000000
     78     0.78631270     0.30509898          7     1.06734729     2.77203727     0.20000000
     79     0.29819542     0.47059467          5     1.85584283     2.26491857     0.20000000
     80     0.80391616     0.15513651          6     0.48494315     1.90631270     0.20000000
     81     0.58866143     0.61741298          7     0.43004602     0.79955560     0.20000000
     82     0.22717626     0.58852869          8     1.26404905     1.99639440     0.20000000
     83     0.15464434     0.20242284          6     1.02552605     1.66951323     0.20000000
     84     0.68110007     0.93449688          8     0.38930976     2.14966917     0.20000000
     85     0.95695442     0.65073293          7     0.70546746     0.93962920     0.20000000
     86     0.58289760     0.05679399          7     0.32656789     2.11154151     0.20000000
     87     0.39086276     0.06040711          5     1.33734441     1.74495125     0.20000000
     88     0.94031388     0.36160427          4     0.05365747     1.10638523     0.20000000
     89     0.79077882     0.51374584          6     0.54791230     1.63897204     0.20000000
     90     0.84549743     0.01911170          4     1.11173046     1.51236069     0.20000000
     91     0.38568163     0.44427374          5     1.43815756     2.32370615     0.20000000
     92     0.14414263     0.35973486          3     1.00934243     2.29485011     0.20000000
     93     0.41155151     0.13351749          5     0.87179607     2.67967772     0.20000000
     94     0.30317366     0.92678726          2     1.01242614     1.32719898     0.20000000
     95     0.52942377     0.22204053          4     0.98245418     2.04144430     0.20000000
     96     0.23564515     0.30747357          2     0.08147264     1.53446209     0.20000000
     97     0.16945383     0.16919468          4     0.82808799     1.62975359     0.20000000
     98     0.26666999     0.18780152          9     0.57448196     2.41229486     0.20000000
     99     0.92785376     0.93693519          4     1.39170933     2.92351484     0.20000000
    100     0.63240337     0.50978100          9     2.15147042     2.39574122     0.20000000
