instance_386

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.76841277     0.02078783          0        0.00000        3.00000        0.00000
      1     0.71141189     0.10541057          5     0.70655274     1.60595274     0.20000000
      2     0.92271203     0.73263198          9     0.73655498     1.50251186     0.20000000
      3     0.66447765     0.05551532          3     0.00000000     1.87069666     0.20000000
      4     0.35950482     0.65470946          7     0.69797170     2.03478193     0.20000000
      5     0.95723438     0.13461195          6     0.68568003     1.15128565     0.20000000
      6     0.90011638     0.81970680          7     0.59594464     1.10416734     0.20000000
      7     0.12448689     0.53292751          1     0.96670794     1.72860241     0.20000000
      8     0.77172226     0.88569975          2     1.19163728     1.85410953     0.20000000
      9     0.11328240     0.06606268          4     0.98256451     2.64692688     0.20000000
     10     0.74004155     0.37459344          6     0.00000000     0.98375672     0.20000000
     11     0.23705727     0.91382837          3     1.07050145     1.39816034     0.20000000
     12     0.42590493     0.45423493          9     0.00000000     1.38764954     0.20000000
     13     0.69636333     0.87111109          6     0.63033956     2.34740329     0.20000000
     14     0.79058230     0.91920203          8     1.31234753     1.83610642     0.20000000
     15     0.54053658     0.88129252          3     1.02220917     2.68951011     0.20000000
     16     0.48258650     0.34763947          6     0.51696849     1.90169024     0.20000000
     17     0.59992540     0.26291838          9     1.59276628     2.06583571     0.20000000
     18     0.28501156     0.28401911          5     0.44752777     2.21428347     0.20000000
     19     0.49907929     0.69020283          9     0.94113910     1.74145973     0.20000000
     20     0.89043659     0.29776439          8     1.55924392     2.29534268     0.20000000
     21     0.51964551     0.27181020          9     1.00912476     1.69616055     0.20000000
     22     0.68678701     0.32539999          5     0.00000000     1.34307861     0.20000000
     23     0.44628268     0.08217806          7     0.25500077     0.83061868     0.20000000
     24     0.59472513     0.54942185          3     0.65498972     1.26940429     0.20000000
     25     0.73440814     0.33243516          6     0.00000000     1.40413439     0.20000000
     26     0.28013429     0.53533852          2     0.35151958     1.49045074     0.20000000
     27     0.47615436     0.16638474          2     1.04980254     2.47236633     0.20000000
     28     0.96742016     0.76179922          9     1.04078746     2.15611982     0.20000000
     29     0.75469166     0.21218099          8     0.00000000     0.64407337     0.20000000
     30     0.60934198     0.27579194          9     1.86377454     2.41961837     0.20000000
     31     0.13752446     0.73416889          7     0.29140282     1.90330744     0.20000000
     32     0.42144030     0.64871645          4     0.79283190     1.62187934     0.20000000
     33     0.67652267     0.01108688          4     2.04334855     2.40495276     0.20000000
     34     0.43924826     0.38958305          9     1.32828975     2.98518109     0.20000000
     35     0.26602411     0.41820839          1     0.73527515     1.49972188     0.20000000
     36     0.81121671     0.59184551          3     0.70117205     1.92287850     0.20000000
     37     0.29461506     0.41082186          7     1.71068001     2.05615854     0.20000000
     38     0.85304302     0.60104775          1     0.99793190     1.20207715     0.20000000
     39     0.99716645     0.15477596          8     0.47093347     1.10874343     0.20000000
     40     0.13849534     0.68525189          8     1.59086633     2.14438939     0.20000000
     41     0.50989944     0.90132165          6     1.20226192     2.10049510     0.20000000
     42     0.56780005     0.02597995          5     0.72298872     1.68108785     0.20000000
     43     0.50087976     0.35941458          9     0.00000000     1.55252790     0.20000000
     44     0.92137271     0.10192671          4     0.36885220     1.87663388     0.20000000
     45     0.28179771     0.85574049          6     0.70545334     2.01306295     0.20000000
     46     0.47862086     0.13747583          3     0.19657999     2.12926364     0.20000000
     47     0.19815184     0.74028784          6     0.60551023     1.59001875     0.20000000
     48     0.36565486     0.03699379          1     0.80156142     1.50192976     0.20000000
     49     0.08400819     0.19773592          4     0.25535256     1.36541057     0.20000000
     50     0.22450951     0.74803334          1     1.43424034     1.98557782     0.20000000
     51     0.02367035     0.13979068          3     1.06838560     2.23150444     0.20000000
     52     0.52995211     0.62724084          9     0.58624059     1.82339382     0.20000000
     53     0.63225263     0.41313562          8     0.09914845     1.37813473     0.20000000
     54     0.96161735     0.83917469          3     1.19388592     2.24066114     0.20000000
     55     0.16796455     0.79410797          7     0.68729979     1.97703600     0.20000000
     56     0.42648622     0.92097795          4     0.67375880     2.56056786     0.20000000
     57     0.39548084     0.47174758          5     0.71331024     1.45309353     0.20000000
     58     0.26321810     0.91884321          7     0.85504955     1.40632129     0.20000000
     59     0.05176074     0.15012085          4     0.00000000     1.86531639     0.20000000
     60     0.35451624     0.75680172          3     0.70276046     1.79028320     0.20000000
     61     0.45329529     0.06012952          7     0.00000000     1.64912426     0.20000000
     62     0.79031748     0.31838593          6     0.00000000     1.24787521     0.20000000
     63     0.84409904     0.54339057          4     0.39253956     1.68906760     0.20000000
     64     0.74843568     0.72627527          3     0.14223021     2.13576984     0.20000000
     65     0.85783976     0.89772063          4     1.08436108     2.21015596     0.20000000
     66     0.81386095     0.16790594          9     1.55993962     2.20724773     0.20000000
     67     0.20306288     0.10303494          5     0.76728761     2.21603203     0.20000000
     68     0.77806079     0.85611099          7     0.48372036     1.98434663     0.20000000
     69     0.91024488     0.60966295          8     0.21338949     1.08462214     0.20000000
     70     0.29045981     0.14235273          5     1.45832896     2.71075225     0.20000000
     71     0.59294188     0.98359764          2     1.30229402     2.18421960     0.20000000
     72     0.90324575     0.58178478          9     1.20923138     3.00000000     0.20000000
     73     0.44461647     0.64620298          7     1.06362092     1.68840301     0.20000000
     74     0.27146718     0.17178337          8     1.64135158     2.36702490     0.20000000
     75     0.13276920     0.48274034          7     0.58613229     1.09150612     0.20000000
     76     0.74302799     0.10588466          9     1.77469563     2.63369298     0.20000000
     77     0.44886452     0.39548185          8     0.48235804     1.55798364     0.20000000
     78     0.55271745     0.31577826          4     0.30110192     1.51235604     0.20000000
     79     0.26243147     0.92740953          2     1.04619575     2.37046218     0.20000000
     80     0.78522223     0.11250571          6     0.75929958     2.21377301     0.20000000
     81     0.10602559     0.12129283          4     0.98948056     2.18878555     0.20000000
     82     0.12739372     0.20445432          9     0.71651250     1.15724874     0.20000000
     83     0.03106396     0.77137041          9     0.61970550     2.22647738     0.20000000
     84     0.01010243     0.02346961          2     1.11082649     2.33094406     0.20000000
     85     0.24578121     0.48393410          8     0.84580445     1.56464434     0.20000000
     86     0.91974026     0.47330976          3     1.30970335     3.00000000     0.20000000
     87     0.48104927     0.43271774          7     1.77465498     2.40750360     0.20000000
     88     0.53326404     0.63647681          9     1.11685932     1.62189758     0.20000000
     89     0.46468610     0.53877962          7     1.81457663     2.09214568     0.20000000
     90     0.30478594     0.59157073          7     0.45567608     1.11789083     0.20000000
     91     0.27911770     0.03756964          3     0.65087956     0.98396593     0.20000000
     92     0.15265220     0.86280495          7     0.72499704     2.03403902     0.20000000
     93     0.96149254     0.05813991          8     2.06844854     2.57862616     0.20000000
     94     0.34021074     0.05583356          7     1.12031889     2.39577627     0.20000000
