instance_699

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     41     0.13935532     0.33002645          2     0.29247344     1.01025975     0.20000000
     42     0.58841038     0.78695071          1     0.87320882     2.57043433     0.20000000
     43     0.49435204     0.09026923          1     0.69159013     2.37148523     0.20000000
     44     0.08586505     0.45711479          3     0.33739400     1.70936823     0.20000000
     45     0.16962783     0.66613001          1     1.84779048     2.34495807     0.20000000
     46     0.20201296     0.50815684          7     0.54894054     2.04740763     0.20000000
     47     0.51772738     0.27805442          9     1.41385341     2.34749293     0.20000000
     48     0.02379492     0.21226747          3     1.62897635     3.00000000     0.20000000
     49     0.03457940     0.74758822          9     0.17901564     1.62490463     0.20000000
     50     0.24015391     0.15461390          1     0.00000000     1.16728616     0.20000000
     51     0.05114887     0.97808641          7     0.41724610     2.26070237     0.20000000
     52     0.96852422     0.64118040          8     1.25935185     2.07136488     0.20000000
     53     0.53390598     0.73224676          2     1.17832327     2.65110970     0.20000000
     54     0.73972756     0.30155021          7     0.00000000     1.66565156     0.20000000
     55     0.61538285     0.19077879          6     0.68813574     1.22636032     0.20000000
     56     0.99663699     0.51447153          7     1.17414069     1.80729795     0.20000000
     57     0.25832862     0.51017141          8     1.15914428     1.77618968     0.20000000
     58     0.74736822     0.30592081          2     1.14269912     1.47814739     0.20000000
     59     0.09355549     0.54759824          5     1.59758234     1.94434881     0.20000000
     60     0.24084735     0.95682210          8     0.34585869     2.19756603     0.20000000
     61     0.26848865     0.15319987          9     0.00000000     0.90243185     0.20000000
     62     0.59268486     0.47109985          5     0.79018122     1.21173000     0.20000000
     63     0.32846984     0.60370004          9     0.12692821     2.08951712     0.20000000
     64     0.09316421     0.22476105          6     0.94794434     2.41610193     0.20000000
     65     0.42360032     0.54364842          1     0.31615645     2.01123166     0.20000000
     66     0.24808994     0.74771929          2     1.51234269     2.12379050     0.20000000
     67     0.85332119     0.54755008          7     0.22789294     1.57342386     0.20000000
     68     0.80615276     0.52712673          1     0.96371108     2.93493271     0.20000000
     69     0.49293134     0.60093641          5     1.32678497     2.07655859     0.20000000
     70     0.58132946     0.09426899          8     1.82156968     2.28991199     0.20000000
     71     0.61835825     0.16882518          4     0.33928764     1.49829042     0.20000000
     72     0.90310431     0.05186876          6     0.91574907     2.86117840     0.20000000
     73     0.44495553     0.96285164          9     1.21439493     1.80288470     0.20000000
     74     0.53957474     0.50199878          1     0.42973238     2.38410902     0.20000000
     75     0.38012376     0.75616616          2     1.41053498     1.75656354     0.20000000
     76     0.16670148     0.71174133          2     1.58910680     2.18134379     0.20000000
     77     0.34505945     0.33133948          9     1.28619349     1.80014455     0.20000000
     78     0.07216714     0.78893661          8     0.15640450     1.94555354     0.20000000
     79     0.49150708     0.28764346          4     0.68128729     2.22169471     0.20000000
     80     0.64273250     0.38288012          9     1.15075767     2.59245539     0.20000000
     81     0.40770069     0.55224210          6     1.31984293     3.00000000     0.20000000
     82     0.98761046     0.60812163          6     0.19371969     2.12712550     0.20000000
     83     0.51752728     0.72353691          6     1.43321002     2.27417421     0.20000000
     84     0.45794806     0.50176364          4     1.42113650     2.28819275     0.20000000
     85     0.52575558     0.14584757          8     1.71269655     2.85462189     0.20000000
     86     0.56477034     0.59258103          2     0.00000000     1.79236913     0.20000000
     87     0.74228668     0.73960871          4     1.43650258     1.72934449     0.20000000
     88     0.81714249     0.22220287          2     0.45796800     1.72147417     0.20000000
     89     0.33184880     0.94411039          8     0.59355509     1.51980245     0.20000000
     90     0.66030627     0.96086538          5     1.24141634     1.63304722     0.20000000
     91     0.99328208     0.44621095          2     1.15147686     1.54927731     0.20000000
     92     0.30827004     0.00790231          8     2.16476297     2.41624880     0.20000000
     93     0.09017430     0.74502951          6     1.04728246     2.55874944     0.20000000
     94     0.82213849     0.63665640          5     0.78755182     2.27527046     0.20000000
     95     0.17605068     0.96989745          5     0.41425699     2.10497284     0.20000000
     96     0.06340790     0.34317896          9     0.77337497     2.03761816     0.20000000
     97     0.84292680     0.36489302          4     0.93819904     1.82808208     0.20000000
     98     0.51229620     0.97985703          6     0.18521327     1.92809391     0.20000000
     99     0.67014360     0.19526298          2     1.26028633     2.94206476     0.20000000
    100     0.64378417     0.36302060          7     0.55718827     1.70853782     0.20000000
