instance_808

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.57589805     0.64340329          0        0.00000        3.00000        0.00000
      1     0.32519367     0.67855251          8     2.19261289     2.67402005     0.20000000
      2     0.45880008     0.69121099          1     1.95010769     2.62180614     0.20000000
      3     0.74325609     0.87185001          1     0.51694667     1.36278129     0.20000000
      4     0.26123327     0.45465451          3     0.12227684     0.89821976     0.20000000
      5     0.29965556     0.76219410          6     1.76661551     3.00000000     0.20000000
      6     0.41644233     0.89087474          4     0.50970733     1.95534003     0.20000000
      7     0.58357567     0.63670492          6     1.20969391     1.62591195     0.20000000
      8     0.04925013     0.67866260          9     0.59823984     1.44387150     0.20000000
      9     0.62032926     0.03122817          5     0.32270333     1.19316339     0.20000000
     10     0.62013787     0.02633832          7     0.64454246     1.90503621     0.20000000
     11     0.58375102     0.34321514          4     1.22413981     1.81304777     0.20000000
     12     0.53526336     0.14204815          3     0.70637715     2.03243542     0.20000000
     13     0.62505257     0.12916178          2     0.01673126     1.04099560     0.20000000
     14     0.88954490     0.09199198          7     0.62014616     1.97009528     0.20000000
     15     0.97209293     0.31140384          2     1.26158094     1.52151489     0.20000000
     16     0.49010894     0.42074054          3     0.00000000     1.13157928     0.20000000
     17     0.00306981     0.12065255          3     0.18891817     2.13219953     0.20000000
     18     0.85755455     0.09577595          1     1.38239300     1.74252641     0.20000000
     19     0.18762676     0.42287704          2     0.42314070     0.81749290     0.20000000
     20     0.69377768     0.49347103          8     1.54879117     2.72970271     0.20000000
     21     0.80826682     0.93805468          3     1.06845880     2.27395248     0.20000000
     22     0.03016939     0.56354690          2     0.99384713     2.78024364     0.20000000
     23     0.75093567     0.53377748          5     0.00000000     1.20640874     0.20000000
     24     0.46752286     0.79174769          1     1.23913169     2.17428780     0.20000000
     25     0.34948286     0.97953176          9     1.38675869     2.56215000     0.20000000
     26     0.37953788     0.13850273          7     0.85466421     1.51101959     0.20000000
     27     0.45787999     0.09990438          4     0.59706509     1.05324137     0.20000000
     28     0.28862894     0.17431754          3     1.34972107     2.64535999     0.20000000
     29     0.76601553     0.02673699          8     0.36971283     2.09005666     0.20000000
     30     0.94039577     0.39231986          7     1.21115029     3.00000000     0.20000000
     31     0.07247524     0.19711038          6     1.34463024     2.24580240     0.20000000
     32     0.68955803     0.19543122          3     1.59909749     3.00000000     0.20000000
     33     0.35402244     0.41638443          1     1.36298013     3.00000000     0.20000000
     34     0.57366502     0.18632829          4     0.03974903     1.80266690     0.20000000
     35     0.13230772     0.19624558          5     1.06809616     2.08104873     0.20000000
     36     0.96484661     0.06413618          5     0.12936479     1.28833175     0.20000000
     37     0.99875385     0.60817343          3     0.96657586     1.81790853     0.20000000
     38     0.15170220     0.14387371          4     0.00000000     1.86953449     0.20000000
     39     0.59908158     0.69369811          4     1.84338796     2.62384915     0.20000000
     40     0.28454065     0.65025836          5     0.00000000     1.77958751     0.20000000
     41     0.84327978     0.61904448          4     0.78768182     1.62100577     0.20000000
     42     0.69331104     0.25709650          7     1.40795171     2.22390556     0.20000000
     43     0.63370490     0.37952799          1     1.41806066     1.91895163     0.20000000
     44     0.01206025     0.76122588          5     1.25266302     3.00000000     0.20000000
     45     0.92182058     0.36320454          9     0.00000000     1.22268271     0.20000000
     46     0.76888901     0.58617151          3     0.00000000     1.72031498     0.20000000
     47     0.18917218     0.40098128          7     0.02755827     1.79995561     0.20000000
     48     0.46173114     0.70176089          1     1.21108580     1.71265936     0.20000000
     49     0.85843384     0.48576874          7     1.25768113     1.94835472     0.20000000
     50     0.12804620     0.85178649          9     0.00000000     1.81630838     0.20000000
     51     0.12207486     0.04543288          7     0.90215659     1.51338553     0.20000000
     52     0.25507534     0.64491451          1     1.68613791     2.89066243     0.20000000
     53     0.80337012     0.14061561          3     1.48086643     2.85827160     0.20000000
     54     0.71847588     0.54481453          1     1.58519363     1.91194797     0.20000000
     55     0.74200654     0.03135501          3     0.40617302     1.34186423     0.20000000
     56     0.48577210     0.04568810          7     0.21157342     2.00775576     0.20000000
     57     0.23826861     0.67417920          6     1.01779294     1.74349284     0.20000000
     58     0.95059240     0.48031983          3     0.00000000     1.69816124     0.20000000
     59     0.96446609     0.36137468          4     1.20145345     1.89357638     0.20000000
     60     0.10668112     0.31764492          9     0.63889962     2.31837797     0.20000000
     61     0.53159261     0.69778842          2     0.00000000     0.30429661     0.20000000
     62     0.81785905     0.15234885          7     0.40043217     1.77630568     0.20000000
     63     0.89078319     0.65847379          7     1.24361503     2.50140572     0.20000000
