instance_862

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     28     0.45184126     0.07914147          9     0.27665287     1.71322656     0.20000000
     29     0.05861456     0.04812847          5     0.29896206     1.06621838     0.20000000
     30     0.74970520     0.04587107          8     1.99305856     2.27888298     0.20000000
     31     0.67634511     0.98239398          2     0.02350503     1.81966901     0.20000000
     32     0.81088626     0.40791845          1     0.02146935     1.49170077     0.20000000
     33     0.34994227     0.41685179          5     0.79133403     1.28840244     0.20000000
     34     0.60874128     0.62990016          4     1.77520919     2.26453424     0.20000000
     35     0.43504038     0.20523398          8     1.47403574     3.00000000     0.20000000
     36     0.55862987     0.65704548          8     2.13170981     2.38356709     0.20000000
     37     0.80606663     0.38213742          7     1.07900953     1.31744146     0.20000000
     38     0.06963964     0.54185575          6     1.42865229     2.72577477     0.20000000
     39     0.97652400     0.42736575          9     0.19266951     2.00793600     0.20000000
     40     0.05922568     0.43685403          3     1.34548414     2.87366772     0.20000000
     41     0.65289187     0.47715232          6     0.87580168     1.31735170     0.20000000
     42     0.22204320     0.06047586          7     1.93295741     2.15210605     0.20000000
     43     0.40272906     0.24235567          2     0.10775363     1.82676458     0.20000000
     44     0.91939783     0.30775654          8     1.25021338     2.84858537     0.20000000
     45     0.92967135     0.42606214          7     1.07658458     1.50312448     0.20000000
     46     0.14942215     0.30896980          9     2.35814214     2.75791144     0.20000000
     47     0.50180018     0.83401078          2     0.09960812     1.92901731     0.20000000
     48     0.09934739     0.56992638          6     1.75318182     1.96251285     0.20000000
     49     0.78654987     0.85404480          1     1.56676841     2.01886725     0.20000000
     50     0.58467430     0.48546785          2     1.50080061     2.63960314     0.20000000
     51     0.13257383     0.27168328          8     1.78331113     3.00000000     0.20000000
     52     0.79155809     0.17167485          4     0.00000000     1.81820679     0.20000000
     53     0.98743975     0.14322789          9     0.45268571     1.57616889     0.20000000
     54     0.71978903     0.53841805          8     1.49397182     2.20537138     0.20000000
     55     0.08168473     0.04815196          9     0.00000000     1.41174507     0.20000000
     56     0.12347677     0.94841564          1     1.46434569     2.79607129     0.20000000
     57     0.14461689     0.34926751          2     1.39191592     3.00000000     0.20000000
     58     0.33080399     0.94276249          1     0.49487382     1.93831992     0.20000000
     59     0.07888568     0.24796425          7     0.00000000     0.59284931     0.20000000
     60     0.49450275     0.00550458          9     1.72052658     2.59653831     0.20000000
     61     0.79655266     0.76375544          6     0.52335137     2.38030481     0.20000000
     62     0.64553833     0.49227765          4     1.17486334     2.75025320     0.20000000
     63     0.65632415     0.53840852          8     0.29193854     1.77552438     0.20000000
     64     0.99168032     0.08847210          3     0.54704535     1.57194102     0.20000000
     65     0.88658398     0.27822962          8     1.13917208     1.68481398     0.20000000
     66     0.06148009     0.77430284          2     0.27733773     0.79462892     0.20000000
     67     0.31686085     0.68017048          1     0.98990667     1.83666837     0.20000000
     68     0.27019119     0.20025364          9     1.58128977     3.00000000     0.20000000
     69     0.59312904     0.30646130          8     0.00000000     1.56126940     0.20000000
     70     0.14480236     0.24324302          3     0.00000000     0.99979877     0.20000000
     71     0.26199839     0.24083510          4     1.68819332     3.00000000     0.20000000
     72     0.71261382     0.77449417          7     1.70901692     2.03581786     0.20000000
     73     0.43408751     0.83590263          6     0.00000000     1.36678362     0.20000000
     74     0.64046961     0.58581406          6     1.24593365     1.97437465     0.20000000
     75     0.20698336     0.48126468          5     1.98097825     2.46865010     0.20000000
     76     0.50434309     0.27638739          8     1.28179717     3.00000000     0.20000000
     77     0.77636570     0.41445866          7     0.69586229     1.63371968     0.20000000
     78     0.04579607     0.50378394          1     1.01119971     2.51804376     0.20000000
     79     0.99263996     0.80156684          1     0.43901432     2.07444286     0.20000000
     80     0.88834381     0.53835410          7     0.19944167     1.51971793     0.20000000
     81     0.76101291     0.31288904          1     0.86339700     2.72622967     0.20000000
     82     0.32205570     0.52600205          5     0.00000000     0.98707670     0.20000000
     83     0.25842795     0.67150509          9     0.90360522     2.78809690     0.20000000
     84     0.76129055     0.45789590          3     0.57258147     2.18418622     0.20000000
     85     0.05389838     0.07996462          9     1.59469712     2.01894236     0.20000000
     86     0.60105437     0.81118119          7     0.63328177     2.21068096     0.20000000
     87     0.59950352     0.20019351          8     1.15896785     1.48824656     0.20000000
     88     0.73656797     0.70119500          8     0.38151324     1.01003242     0.20000000
     89     0.59002829     0.82667309          6     0.42890954     1.95689082     0.20000000
     90     0.41140404     0.49575278          8     0.56470788     1.49878657     0.20000000
     91     0.44268361     0.43586519          5     0.43347570     1.05214000     0.20000000
     92     0.85179764     0.74963796          5     0.37053496     1.52612519     0.20000000
     93     0.42337701     0.99917424          7     1.46072769     1.93586659     0.20000000
     94     0.55309546     0.56792897          2     1.17148364     2.13955402     0.20000000
     95     0.24640402     0.09862656          1     0.39413470     1.86061215     0.20000000
     96     0.34954399     0.52093375          8     1.70002174     2.74093390     0.20000000
     97     0.17778671     0.17474568          4     0.90267098     2.62444830     0.20000000
     98     0.65609294     0.62555861          2     0.23621243     1.44105291     0.20000000
     99     0.53624392     0.28775048          3     0.14454761     0.75783086     0.20000000
    100     0.36657521     0.97710609          8     1.13757622     1.83309734     0.20000000
