instance_755

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     74     0.81571347     0.73967254          7     1.91393363     2.55359840     0.20000000
     75     0.80241913     0.85102195          5     0.00000000     0.63532734     0.20000000
     76     0.37909025     0.37094855          8     0.88398570     1.86703920     0.20000000
     77     0.96766835     0.75557667          4     0.28777683     2.08631802     0.20000000
     78     0.59407187     0.48418701          9     0.71756035     1.85165048     0.20000000
     79     0.75549012     0.53473961          9     1.73330522     2.69447780     0.20000000
     80     0.36556715     0.51543492          1     1.51227236     1.78402567     0.20000000
     81     0.81311017     0.79292083          4     1.10311317     1.36229348     0.20000000
     82     0.74163842     0.54688334          1     0.94813561     2.78833914     0.20000000
     83     0.20408584     0.58471543          5     0.77994233     1.45343971     0.20000000
     84     0.40438166     0.61325073          8     0.00000000     1.53312278     0.20000000
     85     0.23327154     0.64260340          7     1.47142315     1.90676355     0.20000000
     86     0.07890172     0.92994922          2     1.14898872     2.84046984     0.20000000
     87     0.28629455     0.52951241          2     0.90969718     1.22285688     0.20000000
     88     0.01195029     0.91577649          3     0.15824407     1.99118590     0.20000000
     89     0.44827127     0.90828574          9     2.00634408     2.56444001     0.20000000
     90     0.89123726     0.38777015          4     0.86022991     1.90173888     0.20000000
     91     0.84638709     0.84064090          4     0.36565435     2.31605482     0.20000000
     92     0.32132262     0.11988442          1     0.83157194     2.57906818     0.20000000
     93     0.30312580     0.87957597          6     0.00000000     1.54185629     0.20000000
     94     0.37111330     0.47253630          2     1.29975283     2.74918127     0.20000000
     95     0.04065306     0.16460226          7     0.86222416     2.34812856     0.20000000
     96     0.28229222     0.71082038          3     0.00329697     1.98886871     0.20000000
     97     0.17727534     0.55738401          9     0.23814172     2.09247565     0.20000000
     98     0.12023944     0.16487145          2     0.29317933     2.29084110     0.20000000
     99     0.98775202     0.41468728          7     0.92347407     1.67838430     0.20000000
    100     0.72734338     0.32047024          6     0.59120631     2.29499102     0.20000000
