instance_233

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.50047374     0.88432139          0        0.00000        3.00000        0.00000
      1     0.72727734     0.11806532          8     0.47959757     1.50645864     0.20000000
      2     0.99041504     0.80251205          9     1.40748954     3.00000000     0.20000000
      3     0.84967411     0.99776441          5     1.06962657     2.35542798     0.20000000
      4     0.79597431     0.84861666          7     1.40627289     3.00000000     0.20000000
      5     0.97147650     0.39110172          5     0.62924635     1.68468702     0.20000000
      6     0.93428248     0.41280723          7     1.67060637     2.13702154     0.20000000
      7     0.70531470     0.76470250          6     1.09957409     2.76171827     0.20000000
      8     0.97354335     0.82863504          8     0.63127208     1.21194625     0.20000000
      9     0.65326536     0.97276825          9     1.28282702     2.28601599     0.20000000
     10     0.06833763     0.36963004          4     0.92807102     1.29431581     0.20000000
     11     0.22598314     0.45094386          4     0.51919246     1.72003365     0.20000000
     12     0.04440377     0.21396221          3     1.14883304     1.45139480     0.20000000
     13     0.42026255     0.05899372          2     0.17558306     1.95805168     0.20000000
     14     0.56550592     0.22757405          5     0.88449031     2.86101127     0.20000000
     15     0.84986931     0.05270604          7     1.24570560     1.92293954     0.20000000
     16     0.39672464     0.58670372          4     0.00000000     1.42705607     0.20000000
     17     0.22185479     0.89067507          8     1.70457244     2.07599616     0.20000000
     18     0.87013650     0.56609756          9     0.04370776     1.03600943     0.20000000
     19     0.47631338     0.70365113          5     0.36061466     2.17336130     0.20000000
     20     0.47043681     0.82118332          9     1.21286726     2.18753648     0.20000000
     21     0.51635844     0.76511949          7     0.31467640     1.93412864     0.20000000
     22     0.35980782     0.07949586          7     1.46608889     1.94687283     0.20000000
     23     0.42744035     0.91927123          3     1.81503510     2.23389506     0.20000000
     24     0.59713119     0.09382103          3     1.20263982     2.75937033     0.20000000
     25     0.04266340     0.19847590          8     1.38525736     2.47331142     0.20000000
     26     0.42060030     0.82023150          1     1.04467630     2.66155243     0.20000000
     27     0.56168747     0.03868449          8     1.20624650     2.48936987     0.20000000
     28     0.09344009     0.74349546          8     1.25255287     1.61969054     0.20000000
     29     0.47038367     0.22831820          9     0.00000000     1.73915601     0.20000000
     30     0.79096293     0.38524336          9     0.34889126     1.61673141     0.20000000
     31     0.18709095     0.81527466          8     1.04354715     2.58499765     0.20000000
     32     0.99761206     0.39537093          8     0.18702728     1.91546702     0.20000000
     33     0.85350907     0.24113595          4     0.17391598     2.00337267     0.20000000
     34     0.58954054     0.97368270          1     1.92309642     2.51267934     0.20000000
     35     0.98899823     0.76624131          1     1.37402368     1.95674825     0.20000000
     36     0.83257133     0.66574711          9     1.88327801     2.15625143     0.20000000
     37     0.52528518     0.30197689          5     1.32459950     3.00000000     0.20000000
     38     0.74317187     0.45937231          7     1.01314402     1.24595976     0.20000000
     39     0.36992794     0.27679870          7     0.57581818     1.62232792     0.20000000
     40     0.06419332     0.89658993          7     1.06537795     2.31087995     0.20000000
     41     0.49192584     0.82476890          7     0.00000000     1.55574131     0.20000000
     42     0.34981102     0.27578118          8     0.70377743     1.87768185     0.20000000
     43     0.77463484     0.75130540          3     0.00000000     0.72416562     0.20000000
     44     0.83264804     0.63821530          1     1.17935109     2.65089703     0.20000000
     45     0.26680034     0.58550698          9     0.43826884     1.44578409     0.20000000
     46     0.11417408     0.60847712          4     0.58876640     0.78884333     0.20000000
     47     0.36428127     0.06771023          2     0.92679906     2.11364746     0.20000000
     48     0.88363498     0.85479152          6     0.14085203     1.40107799     0.20000000
     49     0.76622558     0.82687277          8     0.54318756     0.98625475     0.20000000
     50     0.35663283     0.49955291          1     1.73937070     2.11333871     0.20000000
     51     0.74041784     0.48688918          1     1.72895181     2.75673676     0.20000000
     52     0.15601873     0.76220113          2     0.83079880     2.04301953     0.20000000
     53     0.53685862     0.84860128          9     1.11683142     2.78262424     0.20000000
     54     0.15428114     0.78418773          8     1.07742369     1.51852429     0.20000000
     55     0.83561921     0.30619299          1     0.00000000     1.68620849     0.20000000
     56     0.02926780     0.12706770          8     1.23984528     2.56301260     0.20000000
     57     0.52139544     0.64317828          9     0.19578859     1.17167771     0.20000000
     58     0.03010239     0.62249333          2     0.86599380     2.68323326     0.20000000
     59     0.68458098     0.31345370          2     0.83412468     1.87081039     0.20000000
     60     0.77098042     0.44392943          6     0.69092822     1.10443127     0.20000000
     61     0.12428352     0.31047648          1     0.43038058     2.25371861     0.20000000
     62     0.40216395     0.17009731          1     1.48299694     2.42581010     0.20000000
     63     0.04372361     0.70857686          7     1.35834599     3.00000000     0.20000000
     64     0.23860732     0.95042795          1     0.00000000     1.07649779     0.20000000
     65     0.60904849     0.15304670          7     1.05018282     2.06509709     0.20000000
     66     0.40110773     0.36192545          5     0.60243815     1.65724158     0.20000000
     67     0.83847564     0.48867792          6     0.33439422     1.55922496     0.20000000
