instance_530

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.49290556     0.12072463          0        0.00000        3.00000        0.00000
      1     0.44511035     0.53583264          7     1.42960858     2.16934371     0.20000000
      2     0.56008875     0.52322757          6     1.01568687     2.16500235     0.20000000
      3     0.79506087     0.29103005          9     0.01095450     1.52934682     0.20000000
      4     0.72463453     0.26792553          4     1.41481256     3.00000000     0.20000000
      5     0.22505108     0.87351286          2     0.89095473     1.91224194     0.20000000
      6     0.17151457     0.45830020          9     1.57270408     2.45260453     0.20000000
      7     0.70151061     0.93657696          9     1.03339624     2.57221603     0.20000000
      8     0.28239852     0.65099692          1     0.76246792     1.59101582     0.20000000
      9     0.63944429     0.64134055          8     0.47658473     0.71363527     0.20000000
     10     0.77791554     0.74357820          8     0.96075380     2.51826668     0.20000000
     11     0.64640439     0.65533423          8     1.07574296     1.43357038     0.20000000
     12     0.99281353     0.12116373          5     0.49748701     2.25225949     0.20000000
     13     0.96734756     0.37097749          8     0.45505005     1.59675980     0.20000000
     14     0.42097953     0.70824105          3     0.15495187     1.64724207     0.20000000
     15     0.54304755     0.21180022          5     0.00000000     1.34379268     0.20000000
     16     0.48454905     0.62416130          2     1.40890193     2.27780581     0.20000000
     17     0.84420228     0.14342137          8     1.55972672     2.60732794     0.20000000
     18     0.87291247     0.04660804          3     0.02771246     1.03676045     0.20000000
     19     0.60547972     0.03539438          7     1.65136373     2.92798710     0.20000000
     20     0.75151604     0.40064752          9     0.00000000     1.45232272     0.20000000
     21     0.30081040     0.46274281          4     0.58446121     1.28946912     0.20000000
     22     0.46593893     0.73093683          2     0.18852347     1.23169112     0.20000000
     23     0.40912455     0.52475864          4     1.44192636     2.33836055     0.20000000
     24     0.11050419     0.24922000          7     0.63440639     1.52591753     0.20000000
     25     0.86454219     0.56755924          6     0.28316265     2.15732455     0.20000000
     26     0.79520583     0.52840185          1     1.36919439     2.33302450     0.20000000
     27     0.85566252     0.56287009          7     0.87615395     1.16912031     0.20000000
     28     0.07322691     0.18758260          4     0.55199707     2.47844696     0.20000000
     29     0.80459601     0.81891280          8     0.89032054     1.24214721     0.20000000
     30     0.85954064     0.59117156          8     0.37564480     1.59252095     0.20000000
     31     0.64856100     0.07872043          3     0.00000000     1.34408045     0.20000000
     32     0.04583162     0.11756943          4     1.27261400     1.69351840     0.20000000
     33     0.32967708     0.58094811          5     0.26909232     2.14966750     0.20000000
     34     0.18269175     0.54477155          2     0.35161382     1.37125206     0.20000000
     35     0.37708813     0.40107012          1     1.11796546     1.75026894     0.20000000
     36     0.84951812     0.66950500          3     1.69506121     2.54705334     0.20000000
     37     0.30544505     0.45961046          7     1.42784095     3.00000000     0.20000000
     38     0.93438131     0.56541258          9     0.77223039     2.25309587     0.20000000
     39     0.62459159     0.53364646          5     0.57199711     1.13008308     0.20000000
     40     0.80172771     0.12292475          8     1.02719522     1.41453266     0.20000000
     41     0.31943977     0.95893556          1     1.22143221     2.23104310     0.20000000
     42     0.31819209     0.92518473          5     0.84113240     1.27496219     0.20000000
     43     0.53793955     0.38178259          4     0.14725137     1.83579671     0.20000000
     44     0.31106579     0.30447534          4     0.88202733     2.87194133     0.20000000
     45     0.97443980     0.52324879          9     1.97959232     2.23537111     0.20000000
     46     0.17803462     0.75303000          6     0.39034361     1.44379330     0.20000000
     47     0.22667022     0.66018802          2     1.65167546     2.67584491     0.20000000
     48     0.14626713     0.52520984          6     1.18354738     2.83345270     0.20000000
     49     0.79955304     0.97302926          5     0.11810684     1.96065664     0.20000000
     50     0.10164969     0.88717288          2     0.49221486     1.82670379     0.20000000
     51     0.66476077     0.10375275          3     0.00000000     1.45069981     0.20000000
     52     0.13291560     0.97805727          8     0.66723222     2.63197351     0.20000000
     53     0.10458045     0.77253586          5     0.62005186     1.24228203     0.20000000
     54     0.68859464     0.15246063          9     0.85251796     1.39431965     0.20000000
     55     0.22286452     0.05810796          1     2.20758319     2.76821685     0.20000000
     56     0.81343305     0.93069971          2     0.90331662     2.24130154     0.20000000
     57     0.46174484     0.61426872          4     1.45758522     2.01160479     0.20000000
     58     0.06597812     0.73020881          6     0.56965041     0.96525514     0.20000000
     59     0.18309148     0.27721903          7     0.17684689     0.83167732     0.20000000
     60     0.53020376     0.69048476          7     1.29764652     2.95590448     0.20000000
     61     0.21679412     0.27184972          6     0.11277828     0.93416917     0.20000000
     62     0.79802674     0.03203417          2     0.00000000     1.46870470     0.20000000
     63     0.49056643     0.21817932          2     1.13494921     1.71740150     0.20000000
     64     0.50733101     0.66777456          4     1.46738136     1.86438048     0.20000000
     65     0.51484197     0.86771536          6     0.84690416     1.23040664     0.20000000
     66     0.01371866     0.46963364          7     0.61963189     1.46239698     0.20000000
     67     0.42468756     0.37375072          6     1.85425234     2.65822172     0.20000000
     68     0.69740069     0.49745721          8     1.36886644     2.20563149     0.20000000
     69     0.60651034     0.09472049          5     0.00000000     0.98870867     0.20000000
     70     0.38769779     0.03461835          1     0.68238300     2.62739706     0.20000000
     71     0.66040385     0.76722610          7     0.23672986     1.66594946     0.20000000
     72     0.07694847     0.36836866          5     0.00000000     1.49627900     0.20000000
     73     0.75583792     0.29238802          5     0.07862413     1.76720726     0.20000000
     74     0.01411950     0.82214552          5     0.36922979     2.09748411     0.20000000
     75     0.07894512     0.81387138          2     0.44935834     1.48427796     0.20000000
     76     0.55132622     0.97010529          1     0.98471642     2.70037699     0.20000000
     77     0.95247042     0.74085188          2     1.06250644     2.71840382     0.20000000
     78     0.76706988     0.19482552          8     0.39497161     2.15419197     0.20000000
     79     0.41898105     0.78461742          6     0.73633063     1.15330660     0.20000000
     80     0.29155487     0.70206982          6     0.93312609     1.49910557     0.20000000
     81     0.12155090     0.60879409          2     1.21584558     2.00924110     0.20000000
     82     0.07566345     0.32899463          4     0.41963243     1.28665102     0.20000000
     83     0.17891550     0.71475625          1     1.30111539     2.47683239     0.20000000
     84     0.87061012     0.56853449          4     1.31460035     2.65102053     0.20000000
     85     0.95540428     0.22397013          1     0.99206448     1.27441859     0.20000000
     86     0.79663938     0.67483592          4     1.04610562     1.33195734     0.20000000
     87     0.80054408     0.61325961          2     1.18287897     2.90583086     0.20000000
     88     0.27975982     0.09235106          6     1.87307036     2.72187662     0.20000000
     89     0.22088593     0.00561975          1     0.57702154     2.06596446     0.20000000
     90     0.70233756     0.08272222          6     0.00000000     0.59673953     0.20000000
     91     0.04073294     0.96031451          7     1.14580584     2.52867365     0.20000000
     92     0.21392554     0.08991720          3     0.83924073     1.87934375     0.20000000
     93     0.46227479     0.18896554          2     0.00000000     1.80554104     0.20000000
     94     0.98539215     0.18143895          9     0.50804472     1.20317459     0.20000000
     95     0.90405744     0.87568194          1     1.43082750     2.32432675     0.20000000
     96     0.32085776     0.92692894          9     1.06455016     2.86871743     0.20000000
     97     0.97742891     0.82994926          9     1.05992234     1.70001781     0.20000000
     98     0.67163348     0.38982999          8     1.26170635     1.82106113     0.20000000
     99     0.82610047     0.92060840          7     0.89276868     2.66170454     0.20000000
    100     0.23132274     0.83879083          2     0.56870228     1.34148240     0.20000000
