instance_481

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     73     0.30475140     0.46920961          5     1.35146546     2.95122027     0.20000000
     74     0.56061107     0.12474141          4     2.07891250     2.65125823     0.20000000
     75     0.23090783     0.45150876          6     0.52533615     1.49343455     0.20000000
     76     0.48832977     0.94716376          7     1.22563505     2.25491810     0.20000000
     77     0.86267859     0.82430273          2     1.00774479     2.14477324     0.20000000
     78     0.14300659     0.44927004          8     1.58568680     2.30711079     0.20000000
     79     0.90193909     0.07455744          2     1.04431057     2.35573721     0.20000000
     80     0.77407300     0.28193325          4     0.40617406     0.90544510     0.20000000
     81     0.75854057     0.72380936          4     0.02187455     1.97083199     0.20000000
     82     0.93826067     0.42985457          5     1.22202229     2.85862041     0.20000000
     83     0.07713167     0.94350672          3     0.00000000     1.94773436     0.20000000
     84     0.73225164     0.52624547          8     1.27351618     1.95496035     0.20000000
     85     0.30506435     0.11413600          7     0.00000000     1.09239733     0.20000000
     86     0.04087609     0.25467619          3     1.02836227     1.75712943     0.20000000
     87     0.53623652     0.34537610          7     1.89433515     2.36550522     0.20000000
     88     0.16266221     0.56428987          7     0.65112877     1.51711535     0.20000000
     89     0.15369156     0.21422610          6     0.00000000     1.15207016     0.20000000
     90     0.93291569     0.92629743          6     0.18052185     1.56770194     0.20000000
     91     0.89923650     0.55714017          2     0.51434898     2.16451454     0.20000000
     92     0.90186840     0.69017631          3     1.28330278     1.64414263     0.20000000
     93     0.12554112     0.00270846          7     2.07104421     2.35833383     0.20000000
     94     0.99063361     0.38274336          9     0.35462424     1.33967602     0.20000000
     95     0.63842654     0.89089000          3     1.08255625     2.06050253     0.20000000
     96     0.40156403     0.09056575          2     1.09927917     1.87991047     0.20000000
     97     0.78551811     0.72731435          6     0.56530207     1.90331268     0.20000000
     98     0.41627598     0.14887838          7     0.28851250     0.86822808     0.20000000
     99     0.05623603     0.43200207          5     0.29811788     0.95360839     0.20000000
    100     0.75522244     0.94021374          4     1.06595302     3.00000000     0.20000000
