instance_769

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     58     0.70415270     0.29809767          1     1.55455589     2.22990489     0.20000000
     59     0.14748423     0.21475990          9     0.47307408     0.80506945     0.20000000
     60     0.75495154     0.77826673          2     0.58685136     1.97164011     0.20000000
     61     0.85018498     0.72345978          5     1.00427866     2.25149608     0.20000000
     62     0.35251576     0.83909625          6     0.64614338     2.51094723     0.20000000
     63     0.18675686     0.93638110          6     1.76622093     2.72505116     0.20000000
     64     0.94906998     0.87866515          7     1.15538430     2.01789498     0.20000000
     65     0.69900358     0.21543613          1     0.82730633     1.97494674     0.20000000
     66     0.61515141     0.63244170          6     0.80040145     1.37339306     0.20000000
     67     0.94325799     0.24434276          4     1.75844419     2.03488588     0.20000000
     68     0.39690214     0.33032531          2     0.00000000     1.27496552     0.20000000
     69     0.01830207     0.11512292          6     0.00000000     1.45560861     0.20000000
     70     0.18480551     0.44187582          3     0.47839910     1.82803345     0.20000000
     71     0.83939868     0.12191547          6     1.13488388     1.74990726     0.20000000
     72     0.50299603     0.70783627          1     0.91553378     2.62799859     0.20000000
     73     0.10454210     0.14603893          5     1.98038685     2.50791717     0.20000000
     74     0.39715061     0.75053495          8     1.04835272     1.50319552     0.20000000
     75     0.85173988     0.86060554          5     0.90494102     2.34041142     0.20000000
     76     0.85571456     0.02623919          2     0.63842762     1.17109227     0.20000000
     77     0.38422769     0.77558631          5     1.45479953     3.00000000     0.20000000
     78     0.51746839     0.75779033          5     0.99833429     2.51215267     0.20000000
     79     0.39203870     0.11764461          1     0.43395293     2.21839190     0.20000000
     80     0.68377006     0.91143024          2     0.50419497     1.31443000     0.20000000
     81     0.78916627     0.73293656          8     0.50144178     1.79154992     0.20000000
     82     0.79380345     0.93398178          1     1.38014197     2.10034370     0.20000000
     83     0.51379967     0.57372236          2     1.70900774     2.19446111     0.20000000
     84     0.35299343     0.66214579          7     0.80516654     1.19009554     0.20000000
     85     0.60811442     0.98179442          2     0.35541749     1.72641492     0.20000000
     86     0.31102625     0.69670177          5     0.49723387     2.02030587     0.20000000
     87     0.41647080     0.58885068          7     1.78244042     3.00000000     0.20000000
     88     0.18160431     0.54229516          4     0.00000000     1.52407408     0.20000000
     89     0.78628033     0.17917790          3     0.96560967     1.20096385     0.20000000
     90     0.85302973     0.02057441          2     1.26252747     1.79713893     0.20000000
     91     0.30372950     0.37739614          1     1.26441824     2.04260826     0.20000000
     92     0.63021851     0.64600056          7     0.01375228     1.14981961     0.20000000
     93     0.75000179     0.39500609          5     1.58417058     2.39180040     0.20000000
     94     0.51186490     0.07688414          4     0.25531077     1.50262058     0.20000000
     95     0.81127387     0.64393520          9     1.41767335     2.64123464     0.20000000
     96     0.49685454     0.19111943          1     0.72714061     1.28212619     0.20000000
     97     0.85138983     0.13835834          2     1.47320867     2.48498321     0.20000000
     98     0.82313967     0.19026083          3     1.34492886     2.62538671     0.20000000
     99     0.15799184     0.54478514          6     2.27466249     2.74780083     0.20000000
    100     0.40668783     0.17713282          1     1.00021482     1.37067676     0.20000000
