instance_590

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.84254241     0.78692555          0        0.00000        3.00000        0.00000
      1     0.62130135     0.79879218          9     0.21800451     0.53394419     0.20000000
      2     0.05728219     0.36692497          5     0.69919056     1.49047756     0.20000000
      3     0.30843222     0.96226877          1     0.79654711     2.31683230     0.20000000
      4     0.37125963     0.34886846          7     0.92806697     2.79696393     0.20000000
      5     0.47425243     0.31798401          2     1.22099352     2.96989059     0.20000000
      6     0.33756760     0.19751659          4     0.69582218     2.28492808     0.20000000
      7     0.72161466     0.98472017          2     0.93658364     2.00347948     0.20000000
      8     0.82721961     0.32167605          9     1.77942574     2.45733309     0.20000000
      9     0.41253591     0.23206469          3     0.44833893     2.01384830     0.20000000
     10     0.10834116     0.16448508          1     0.83290207     1.50449264     0.20000000
     11     0.85310423     0.32601437          8     1.58897328     2.38721299     0.20000000
     12     0.06356761     0.97813386          1     0.56593895     1.76986575     0.20000000
     13     0.66137981     0.63392723          2     0.00000000     1.88779187     0.20000000
     14     0.45233461     0.26202798          2     1.10090399     1.45075583     0.20000000
     15     0.84188408     0.13745020          1     1.05043280     2.46768951     0.20000000
     16     0.97599787     0.80601299          7     0.00000000     0.50993776     0.20000000
     17     0.19130060     0.19992094          3     0.59524250     1.85293484     0.20000000
     18     0.77000004     0.02514325          9     0.27910453     1.60691404     0.20000000
     19     0.24965404     0.16397785          1     1.23866117     2.35955095     0.20000000
     20     0.65914685     0.18479560          1     1.12321460     1.33522546     0.20000000
     21     0.42724115     0.39463770          7     1.56964803     2.47841716     0.20000000
     22     0.64390898     0.50736880          5     0.82283032     1.65289748     0.20000000
     23     0.00879179     0.99739033          5     0.95858413     1.97593832     0.20000000
     24     0.43627548     0.74248195          1     0.73101568     1.71928763     0.20000000
     25     0.01965530     0.39580700          1     1.21172535     2.55174351     0.20000000
     26     0.22507545     0.92816669          7     0.00000000     1.54355431     0.20000000
     27     0.52958554     0.91582805          2     0.49708527     1.60799241     0.20000000
     28     0.20274439     0.59400052          7     0.62615710     1.30067730     0.20000000
     29     0.76092851     0.66062152          2     1.27139401     3.00000000     0.20000000
     30     0.64855117     0.59794265          2     0.57710212     1.91882491     0.20000000
     31     0.07192177     0.68123740          2     0.98009336     2.40041828     0.20000000
     32     0.76720560     0.32262418          8     0.00000000     1.54969203     0.20000000
     33     0.27680001     0.56636751          3     0.97707921     2.02117944     0.20000000
     34     0.67613596     0.67311120          2     1.89811099     3.00000000     0.20000000
     35     0.50881362     0.91936713          5     1.24346578     1.79445374     0.20000000
     36     0.28832188     0.26545617          1     0.63634270     2.39659262     0.20000000
     37     0.61082083     0.50820297          7     0.55435073     1.33981621     0.20000000
     38     0.66417170     0.69188297          6     1.04809833     2.04757285     0.20000000
     39     0.27532297     0.54869872          2     0.54019517     2.01771998     0.20000000
     40     0.18202193     0.79669559          5     0.00000000     1.65027952     0.20000000
     41     0.68677855     0.40470183          4     1.32905066     2.09426451     0.20000000
     42     0.75616139     0.58205634          2     0.00000000     0.46188331     0.20000000
     43     0.57327926     0.42030340          1     0.00000000     1.13471317     0.20000000
     44     0.35720766     0.77836311          8     1.69013715     2.92882276     0.20000000
     45     0.08235381     0.95749104          9     0.10497433     1.57749438     0.20000000
     46     0.29893515     0.59131181          3     0.14485741     1.58484769     0.20000000
     47     0.47927764     0.84425825          7     0.23709017     1.62505865     0.20000000
     48     0.29855552     0.20736910          7     1.30509138     1.96079803     0.20000000
     49     0.55409676     0.26903108          6     1.47355771     2.40569854     0.20000000
     50     0.77385825     0.43406972          3     1.38558769     1.88948321     0.20000000
     51     0.33998519     0.38548797          5     1.41445649     2.26460075     0.20000000
     52     0.70305938     0.04080439          4     0.30022907     1.72031331     0.20000000
     53     0.15658487     0.07112821          1     0.91593736     2.16281128     0.20000000
     54     0.02746889     0.19166841          6     0.27411824     1.81052852     0.20000000
     55     0.17117739     0.82450092          6     1.28801060     2.03490925     0.20000000
     56     0.93207443     0.38475603          1     0.06974018     1.23292398     0.20000000
     57     0.27260086     0.61129439          7     0.68045312     2.56494713     0.20000000
     58     0.26106313     0.10061658          7     0.20783859     1.70680356     0.20000000
     59     0.75112653     0.23088646          4     1.75125575     2.07402754     0.20000000
     60     0.45510918     0.36306468          1     1.23948717     3.00000000     0.20000000
     61     0.15218972     0.94696808          5     1.00416720     2.93782139     0.20000000
     62     0.43057528     0.76604587          4     1.74686122     2.42656875     0.20000000
     63     0.95039463     0.80079097          1     1.74131227     3.00000000     0.20000000
     64     0.27646491     0.78564888          7     1.23007655     2.69585514     0.20000000
     65     0.61732686     0.61022067          2     0.87435192     2.60367870     0.20000000
     66     0.20989789     0.75042796          8     1.46778464     2.81830907     0.20000000
     67     0.55433404     0.32632086          3     1.30684936     2.29013586     0.20000000
     68     0.44516277     0.63109285          5     0.12073511     1.41027260     0.20000000
     69     0.13968143     0.89480758          6     1.00354421     2.44664145     0.20000000
     70     0.44692355     0.13686837          5     0.06087226     1.84811521     0.20000000
     71     0.60121828     0.54084206          8     1.06642616     1.70387256     0.20000000
     72     0.75272369     0.88440633          6     0.17242265     1.98653221     0.20000000
     73     0.44378194     0.97953290          5     0.00000000     1.76158822     0.20000000
     74     0.51183832     0.83705074          3     0.87665701     1.35431576     0.20000000
     75     0.40276402     0.67865413          3     2.06797385     2.43883014     0.20000000
     76     0.41587234     0.31185645          7     0.23190618     1.20892203     0.20000000
     77     0.37381816     0.25442523          7     1.12036610     2.50025082     0.20000000
     78     0.50861031     0.01363332          7     0.62981337     1.06898403     0.20000000
     79     0.66697031     0.01723456          5     1.25932801     2.18170977     0.20000000
     80     0.28182724     0.91373020          6     1.08905840     1.80465055     0.20000000
     81     0.84265339     0.78095162          4     1.76103544     3.00000000     0.20000000
     82     0.75305098     0.60465831          6     0.01095954     0.96094501     0.20000000
     83     0.67700487     0.90641624          4     0.77815580     1.71179008     0.20000000
     84     0.79461908     0.23597173          9     1.16482878     2.55618501     0.20000000
     85     0.16726235     0.58726460          6     1.54413843     2.06073594     0.20000000
     86     0.78168070     0.89651108          2     0.60613030     2.54125381     0.20000000
     87     0.02586796     0.08911646          7     0.62047881     2.02665138     0.20000000
     88     0.60076040     0.66531026          3     0.00000000     1.57696557     0.20000000
     89     0.87634963     0.48741460          2     2.19342732     2.73584247     0.20000000
     90     0.81261790     0.21044452          2     0.00000000     1.24313092     0.20000000
     91     0.06601743     0.47893932          2     1.37433052     1.94634604     0.20000000
     92     0.87411767     0.55009419          8     1.95358145     2.22760677     0.20000000
     93     0.48910907     0.36207333          5     1.25767648     1.67997420     0.20000000
     94     0.64843905     0.07869199          9     0.89280605     1.38904905     0.20000000
     95     0.91641045     0.37317669          2     0.19580674     1.46460402     0.20000000
     96     0.50022835     0.00528052          7     1.33808291     1.98983991     0.20000000
     97     0.20390972     0.20805115          5     1.37979269     1.79339814     0.20000000
     98     0.07871697     0.42046237          8     0.75703079     2.32927537     0.20000000
     99     0.84449553     0.68914032          3     0.58353031     0.98863900     0.20000000
    100     0.97182685     0.17357908          8     1.18824005     1.71628785     0.20000000
