instance_396

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     29     0.48450106     0.53851670          6     0.49072385     1.72973704     0.20000000
     30     0.07460029     0.95771414          7     1.89611959     2.19827461     0.20000000
     31     0.50590247     0.93944168          6     1.15201175     1.63240445     0.20000000
     32     0.17726773     0.96012294          6     0.51695597     1.14789355     0.20000000
     33     0.49365893     0.01002406          8     0.79091418     1.30394375     0.20000000
     34     0.88910562     0.51744258          8     2.00769091     2.43108034     0.20000000
     35     0.83213186     0.23854011          1     0.79846227     1.41212761     0.20000000
     36     0.17172906     0.76483917          6     0.86987042     2.37122226     0.20000000
     37     0.75158715     0.28826770          5     0.50469691     1.06456685     0.20000000
     38     0.26771560     0.34897739          3     0.50068784     1.86361599     0.20000000
     39     0.64253294     0.95019442          8     0.00000000     0.55913150     0.20000000
     40     0.92416728     0.81382698          8     2.15458727     2.97820330     0.20000000
     41     0.21903308     0.16427730          9     1.42813182     2.24726629     0.20000000
     42     0.42917088     0.73468494          9     0.80247611     1.72805452     0.20000000
     43     0.38383469     0.78280681          1     0.74879527     1.07758915     0.20000000
     44     0.53208137     0.72718590          3     0.72532803     1.97370267     0.20000000
     45     0.50494325     0.21195927          3     1.57189620     1.85515034     0.20000000
     46     0.44732720     0.67654461          7     1.65364003     2.69534802     0.20000000
     47     0.88172662     0.16540740          5     0.67847377     1.95890164     0.20000000
     48     0.07989709     0.40548530          8     0.61593163     2.60838270     0.20000000
     49     0.92606860     0.75519115          2     1.02475441     1.85442555     0.20000000
     50     0.47559130     0.77100074          8     1.14833403     2.55676651     0.20000000
     51     0.01377379     0.63795763          6     0.68366724     1.94198823     0.20000000
     52     0.63550049     0.59713346          2     1.22746944     2.59585476     0.20000000
     53     0.07066863     0.77410918          8     1.19785070     2.37179422     0.20000000
     54     0.50782996     0.51371998          7     1.68434131     2.06695700     0.20000000
     55     0.95695478     0.88944387          3     0.00000000     0.53077126     0.20000000
     56     0.82439768     0.14066654          9     1.27099419     2.08673286     0.20000000
     57     0.90863574     0.19789323          7     0.99911177     1.93919599     0.20000000
     58     0.64709574     0.37591535          5     0.77862757     1.45954204     0.20000000
     59     0.06287882     0.11854465          6     0.86228669     1.53793538     0.20000000
     60     0.29318863     0.48894992          9     1.10626662     1.36540592     0.20000000
     61     0.58382756     0.91731966          3     1.28293633     2.25923276     0.20000000
     62     0.73101276     0.50132197          4     0.32363623     0.77327996     0.20000000
     63     0.43230945     0.58790588          7     0.42310050     0.74693155     0.20000000
     64     0.85149229     0.44878471          4     0.02128553     1.67054808     0.20000000
     65     0.41430083     0.88706386          7     1.82304537     2.89866924     0.20000000
     66     0.55994600     0.18163499          6     1.59954107     1.95344961     0.20000000
     67     0.51849598     0.04743974          4     0.81973732     1.63950765     0.20000000
     68     0.93471014     0.38427305          1     0.29772773     0.98492408     0.20000000
     69     0.61384654     0.56786579          5     0.48885643     0.74622416     0.20000000
     70     0.26626396     0.96843010          5     0.84226537     1.30647063     0.20000000
     71     0.06541644     0.44143739          7     1.22265434     1.55222631     0.20000000
     72     0.63268048     0.89425462          4     0.03792995     2.02709532     0.20000000
     73     0.24838765     0.77387542          2     1.36922634     2.07177353     0.20000000
     74     0.79950458     0.12001361          1     1.02547967     1.38062680     0.20000000
     75     0.84306711     0.50724643          6     0.00000000     1.92625880     0.20000000
     76     0.02896524     0.13755481          2     0.77373326     1.73269784     0.20000000
     77     0.35781777     0.61651701          9     1.99629331     2.29086900     0.20000000
     78     0.80985904     0.57744128          2     1.15890443     1.83505619     0.20000000
     79     0.05326603     0.12352940          4     0.32399267     2.15581965     0.20000000
     80     0.04957746     0.97441632          3     1.02192140     2.87057781     0.20000000
     81     0.64767700     0.20865017          7     0.98871541     1.38456893     0.20000000
     82     0.95821351     0.90720993          7     0.00000000     1.39935529     0.20000000
     83     0.39463079     0.59277338          4     0.58276916     1.56491899     0.20000000
     84     0.56909806     0.74359655          2     0.76453352     1.13102531     0.20000000
     85     0.02667049     0.54866612          7     1.03643131     1.84283590     0.20000000
     86     0.29818001     0.74284726          3     1.10131752     2.09592295     0.20000000
     87     0.38604096     0.99887300          3     0.00000000     1.26384437     0.20000000
     88     0.06684607     0.29658073          7     0.74960023     1.96999216     0.20000000
     89     0.04358243     0.49864402          7     1.31455922     1.79959369     0.20000000
     90     0.20117399     0.27456790          5     1.31711078     1.80555320     0.20000000
     91     0.14415032     0.57067001          1     1.47465909     1.99060357     0.20000000
     92     0.24505740     0.96314991          9     0.41031814     2.40577245     0.20000000
     93     0.89091998     0.57189578          7     0.00000000     1.17592669     0.20000000
     94     0.71273375     0.00287948          1     1.20385718     1.83128285     0.20000000
     95     0.31663659     0.94242138          4     1.84950185     2.22657323     0.20000000
     96     0.68847781     0.40172777          8     0.00000000     1.44238150     0.20000000
     97     0.63546127     0.63801301          9     0.80892038     2.44939232     0.20000000
     98     0.00854663     0.62812310          3     1.59794593     1.86808085     0.20000000
     99     0.41758776     0.74057347          9     0.59752786     1.44783056     0.20000000
    100     0.91527438     0.39241162          8     1.02232027     2.75311947     0.20000000
