instance_674

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.71380538     0.86887199          0        0.00000        3.00000        0.00000
      1     0.75328255     0.19781643          3     1.67655075     2.47579908     0.20000000
      2     0.44949028     0.23125394          3     0.94052106     1.38206935     0.20000000
      3     0.79867089     0.23335163          3     0.00000000     1.54474854     0.20000000
      4     0.69718939     0.18333639          4     0.69602007     2.57126379     0.20000000
      5     0.18020482     0.84418839          3     0.00000000     1.58312201     0.20000000
      6     0.58899456     0.51214123          2     0.29830122     1.58831549     0.20000000
      7     0.25318784     0.02950023          2     1.57062864     2.08409619     0.20000000
      8     0.53249443     0.00312488          1     1.19336832     1.98917520     0.20000000
      9     0.96820426     0.44966513          8     0.84862733     1.05598760     0.20000000
     10     0.14199646     0.72838753          5     0.00000000     1.47848153     0.20000000
     11     0.90169698     0.38665780          6     1.35232472     1.85886955     0.20000000
     12     0.06440329     0.66442698          6     0.46958888     1.71456468     0.20000000
     13     0.90090299     0.79643095          9     0.45499212     1.90900302     0.20000000
     14     0.98380864     0.40529397          2     0.00000000     1.66202474     0.20000000
     15     0.48410082     0.85865337          9     1.75110340     2.75116968     0.20000000
     16     0.59627330     0.43583161          7     0.62049603     1.19833422     0.20000000
     17     0.09906968     0.67543644          7     0.76640701     1.42374349     0.20000000
     18     0.52214968     0.54416531          6     1.19464540     2.50774884     0.20000000
     19     0.88863689     0.46548617          3     0.53883153     1.97720170     0.20000000
     20     0.95823824     0.88549829          7     0.00000000     1.30027986     0.20000000
     21     0.49408942     0.99925631          2     1.22954679     2.98857808     0.20000000
     22     0.67543644     0.65718186          4     1.00197458     2.10017419     0.20000000
     23     0.18916634     0.73655748          8     0.71179652     1.35736728     0.20000000
     24     0.21613668     0.32793117          1     1.37983572     2.28275108     0.20000000
     25     0.91629046     0.82349336          5     0.00000000     1.34231234     0.20000000
     26     0.96346492     0.49574694          6     0.33921951     1.86072874     0.20000000
     27     0.01678114     0.74926013          7     0.24109262     2.02665901     0.20000000
     28     0.94075286     0.56591368          6     1.56494856     2.29257512     0.20000000
     29     0.19661480     0.37344277          9     0.25903279     1.92050457     0.20000000
     30     0.42143345     0.69358218          3     0.92626870     1.57801378     0.20000000
     31     0.17283657     0.64619529          8     0.80833071     2.22130203     0.20000000
     32     0.44435903     0.42059320          4     0.00000000     1.52109766     0.20000000
     33     0.40614563     0.38033435          1     0.73635364     1.47470808     0.20000000
     34     0.97745138     0.67639852          7     0.51438612     2.34783292     0.20000000
     35     0.33388421     0.36657807          7     0.91908765     1.95203781     0.20000000
     36     0.13858396     0.75229132          2     0.79233432     2.02286577     0.20000000
     37     0.05130877     0.31761989          9     1.25470996     1.99661088     0.20000000
     38     0.81861019     0.45552352          8     0.96764964     2.17259240     0.20000000
     39     0.84147108     0.23893155          4     0.71765447     2.48892736     0.20000000
     40     0.37810677     0.31447148          6     1.46704102     2.22924542     0.20000000
     41     0.25479618     0.07748413          1     0.41522765     2.25509310     0.20000000
     42     0.14436357     0.98585063          2     0.68020290     0.94027799     0.20000000
     43     0.77709937     0.39820600          1     2.00944519     2.53069305     0.20000000
     44     0.32979301     0.52665478          7     1.34072101     2.08408594     0.20000000
     45     0.27275926     0.29904923          8     1.07633162     2.29919839     0.20000000
     46     0.02180038     0.22154441          7     0.76534939     2.24366212     0.20000000
     47     0.94681329     0.66171354          1     0.07094860     1.46360028     0.20000000
