instance_931

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.24667692     0.18096200          0        0.00000        3.00000        0.00000
      1     0.36789796     0.05210136          8     1.53221357     2.67893505     0.20000000
      2     0.66005528     0.54093599          2     0.59432268     1.57701850     0.20000000
      3     0.10812104     0.02616554          1     1.96291101     2.46315455     0.20000000
      4     0.48254159     0.82656258          8     0.39621601     1.20517206     0.20000000
      5     0.42676777     0.52109003          8     1.12488675     2.22827458     0.20000000
      6     0.12618180     0.24570541          9     0.06232160     0.60646200     0.20000000
      7     0.48538718     0.24386527          5     1.92506945     2.88494587     0.20000000
      8     0.70620733     0.01729335          6     0.71988130     1.12421453     0.20000000
      9     0.30461654     0.25853950          2     0.45444596     2.24120426     0.20000000
     10     0.62510574     0.98314911          3     0.97740275     2.45830941     0.20000000
     11     0.21175846     0.64968866          8     0.18917611     0.81260705     0.20000000
     12     0.82712448     0.37570325          4     1.02079082     1.43758488     0.20000000
     13     0.20925027     0.68515867          2     1.55446982     2.58277202     0.20000000
     14     0.07711108     0.84695631          6     0.58865023     1.03375113     0.20000000
     15     0.42689568     0.60416251          1     1.32779050     3.00000000     0.20000000
     16     0.51024276     0.69775170          8     1.53860331     1.82577419     0.20000000
     17     0.08393380     0.09654020          4     1.57812905     2.06509733     0.20000000
     18     0.33359140     0.15798847          6     1.54665923     2.73300195     0.20000000
     19     0.10235605     0.75151861          2     0.24847639     1.74365079     0.20000000
     20     0.38482833     0.42166623          7     1.52819586     2.27274013     0.20000000
     21     0.00510296     0.00466156          5     0.00000000     1.71303368     0.20000000
     22     0.81787080     0.78189635          3     1.22633171     1.53119755     0.20000000
     23     0.65190160     0.74565667          4     0.31164461     1.92168903     0.20000000
     24     0.18729052     0.04455538          1     1.54678881     3.00000000     0.20000000
     25     0.65478390     0.90879828          8     0.73737484     1.48500228     0.20000000
     26     0.83051604     0.54363817          4     1.83642888     2.36402392     0.20000000
     27     0.00692104     0.10342391          7     0.04957545     0.80325961     0.20000000
     28     0.39165112     0.58257717          5     0.00000000     1.92874312     0.20000000
