instance_437

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     26     0.07952467     0.74323893          3     1.16392970     1.44383264     0.20000000
     27     0.27735829     0.15727355          7     1.84754825     2.58204961     0.20000000
     28     0.78771007     0.30669621          8     0.00000000     1.63239002     0.20000000
     29     0.39900005     0.81949770          7     0.53239906     2.27167940     0.20000000
     30     0.09710187     0.29093900          7     0.36676130     1.09036565     0.20000000
     31     0.95254713     0.57626992          2     0.34172451     1.85112298     0.20000000
     32     0.51677626     0.60271740          2     0.88811910     2.05554819     0.20000000
     33     0.72775662     0.65724796          9     0.79562283     1.12059259     0.20000000
     34     0.48015669     0.07770406          3     0.00000000     1.27344632     0.20000000
     35     0.33938867     0.57189095          6     1.57524657     1.85764503     0.20000000
     36     0.62442815     0.29477713          2     1.56197882     2.89994478     0.20000000
     37     0.43055233     0.03481602          7     0.00000000     1.01579130     0.20000000
     38     0.72449082     0.68265933          6     0.60162461     1.92627943     0.20000000
     39     0.70749086     0.33409902          6     1.54514432     3.00000000     0.20000000
     40     0.82114041     0.31351843          4     0.79529417     1.18056250     0.20000000
     41     0.95382273     0.48325592          3     0.75020951     2.46816492     0.20000000
     42     0.30365717     0.83313370          6     1.57396138     1.97365034     0.20000000
     43     0.69851470     0.18760242          2     0.38971642     0.68115878     0.20000000
     44     0.10312158     0.34832600          2     1.20300925     2.00039434     0.20000000
     45     0.02699936     0.56467050          7     0.97278637     2.18084478     0.20000000
     46     0.79133588     0.78882170          9     0.51589572     1.09089375     0.20000000
     47     0.82274425     0.47045636          2     0.98417449     2.65408111     0.20000000
     48     0.27896440     0.41811866          5     1.99637759     2.51333857     0.20000000
     49     0.55939662     0.89676309          1     1.35328913     2.44924712     0.20000000
     50     0.72713351     0.45890036          7     1.75625372     2.50916386     0.20000000
     51     0.71303207     0.27045992          6     1.36924231     2.39255953     0.20000000
     52     0.92936552     0.64943355          3     0.08453506     1.48834634     0.20000000
     53     0.34693232     0.95448446          9     1.64925551     1.93150949     0.20000000
     54     0.30570456     0.78768325          4     1.38252234     2.14157319     0.20000000
     55     0.93938714     0.02128202          4     1.78399575     2.75782108     0.20000000
     56     0.76104718     0.86666715          3     0.89230061     1.86118817     0.20000000
     57     0.26149571     0.78256524          6     0.45118088     1.62071276     0.20000000
     58     0.07613606     0.67147076          7     0.23233789     1.85813332     0.20000000
     59     0.24001206     0.04511184          5     1.67087400     2.70363760     0.20000000
     60     0.31670439     0.14331719          8     0.51744223     1.82581496     0.20000000
     61     0.32825583     0.38388878          3     0.65028936     2.30831099     0.20000000
     62     0.71186066     0.50487179          3     0.69267541     2.57604074     0.20000000
     63     0.20463835     0.62675548          8     1.68712687     2.50849319     0.20000000
     64     0.57611418     0.59457481          1     0.71969599     1.22488356     0.20000000
     65     0.95887774     0.70887733          3     0.95456558     2.28033352     0.20000000
     66     0.52456069     0.52500117          9     1.24478114     1.72266781     0.20000000
     67     0.70866919     0.55673707          2     1.19289768     2.86527538     0.20000000
     68     0.87334669     0.42723826          4     0.61558235     0.84738386     0.20000000
     69     0.06905393     0.86202955          4     1.51133418     2.01733637     0.20000000
     70     0.07651245     0.22265621          3     0.06614429     1.39918280     0.20000000
     71     0.83058441     0.16215485          8     2.15590096     2.81374121     0.20000000
     72     0.00105894     0.90088171          6     0.97642142     2.58094239     0.20000000
     73     0.53864211     0.60122097          8     0.93075192     1.44968879     0.20000000
     74     0.30013368     0.09241652          8     1.17542291     2.79227352     0.20000000
     75     0.96309298     0.42947301          2     1.47115421     1.95146513     0.20000000
     76     0.39537838     0.37005186          6     0.60867703     1.47325790     0.20000000
     77     0.24959680     0.61083704          5     0.53606039     1.29282475     0.20000000
     78     0.64414841     0.29170507          3     1.35529113     2.61775923     0.20000000
     79     0.06947525     0.75974596          7     0.25173503     1.66270256     0.20000000
     80     0.07442539     0.96107721          7     0.47204524     1.67767739     0.20000000
     81     0.44684416     0.01232206          9     0.00000000     0.81154132     0.20000000
     82     0.63828820     0.57003540          1     1.63255548     2.37256622     0.20000000
     83     0.21967818     0.87678725          4     1.02962744     2.11702728     0.20000000
     84     0.68913239     0.56142926          1     1.12643838     1.57846045     0.20000000
     85     0.39851603     0.71021742          3     1.34695244     2.26968980     0.20000000
     86     0.12147243     0.18922931          4     0.00000000     1.74854112     0.20000000
     87     0.04098832     0.15964043          1     1.31490374     1.71100450     0.20000000
     88     0.17681868     0.54945272          8     1.19687963     2.24258590     0.20000000
     89     0.00421856     0.75335473          7     1.02211881     2.12674713     0.20000000
     90     0.36282250     0.54805237          6     1.25205946     3.00000000     0.20000000
     91     0.45525986     0.67951095          2     0.41023713     1.18625689     0.20000000
     92     0.88083673     0.54940891          5     0.95548868     1.58823347     0.20000000
     93     0.66785705     0.63757044          4     1.22197199     1.98144317     0.20000000
     94     0.89774758     0.24616836          5     0.86840177     2.17894983     0.20000000
     95     0.27637598     0.20218290          5     0.06863391     1.79869866     0.20000000
     96     0.18068148     0.15681466          7     0.08434737     1.07390559     0.20000000
     97     0.85838777     0.17629065          9     1.63217211     2.30486274     0.20000000
     98     0.85267949     0.80373555          2     0.13060015     1.66869187     0.20000000
     99     0.19402504     0.35284701          7     0.54636514     1.62530959     0.20000000
    100     0.38924906     0.58763117          9     0.42041147     1.47415233     0.20000000
