instance_623

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.51768261     0.34080812          0        0.00000        3.00000        0.00000
      1     0.60370439     0.51412630          8     0.98867631     2.23469996     0.20000000
      2     0.71256173     0.32816920          4     0.21950364     1.29649031     0.20000000
      3     0.97335988     0.83708656          8     0.93092889     2.72542882     0.20000000
      4     0.38077128     0.96984017          6     0.81692392     2.70978355     0.20000000
      5     0.59860903     0.14293368          8     0.45916212     0.81394374     0.20000000
      6     0.78274220     0.37463650          2     0.05072495     0.99939406     0.20000000
      7     0.77799165     0.27186772          1     2.06464005     2.45249081     0.20000000
      8     0.65828884     0.39775404          1     1.02893519     2.82863903     0.20000000
      9     0.25959432     0.62090909          7     1.45444274     1.78569102     0.20000000
     10     0.17928883     0.76828939          7     0.99520165     2.48009920     0.20000000
     11     0.40943253     0.86516446          9     0.28787881     1.83348393     0.20000000
     12     0.22195244     0.81405705          3     0.34999120     2.06276321     0.20000000
     13     0.45678115     0.68253976          1     0.35055685     1.65290999     0.20000000
     14     0.67820156     0.19317149          1     2.32056999     2.84177637     0.20000000
     15     0.31500137     0.49535349          2     0.00000000     1.57517183     0.20000000
     16     0.15681401     0.67801541          8     0.29241395     1.95017457     0.20000000
     17     0.55615717     0.02072118          7     1.50669503     2.70365739     0.20000000
     18     0.25673026     0.44035447          9     1.73020339     3.00000000     0.20000000
     19     0.15183483     0.31752789          1     0.71102828     1.66177487     0.20000000
     20     0.73331171     0.37817809          1     0.89429611     2.17751288     0.20000000
     21     0.48667675     0.24641685          4     0.07873859     0.49799502     0.20000000
     22     0.77998388     0.63246340          4     1.31188500     2.98330116     0.20000000
     23     0.87577522     0.63431352          9     0.64397484     1.69426203     0.20000000
     24     0.46534654     0.97384143          1     1.14739382     2.43511009     0.20000000
     25     0.19935700     0.75858331          9     0.87793577     2.17400503     0.20000000
     26     0.22425610     0.22438753          9     0.46146712     0.79662943     0.20000000
     27     0.32981417     0.60059988          3     2.06042004     2.35362244     0.20000000
     28     0.62884331     0.99520957          1     1.24602878     2.62122345     0.20000000
     29     0.63198131     0.83718026          9     0.58655554     2.11085749     0.20000000
     30     0.54638720     0.84593487          8     1.23297024     1.92849970     0.20000000
     31     0.46807256     0.64910108          8     1.65838933     2.98852086     0.20000000
     32     0.07733164     0.75420302          6     0.95136356     2.36779261     0.20000000
     33     0.50129104     0.36283106          2     1.55879271     2.16341543     0.20000000
     34     0.80664682     0.02684015          6     1.54693210     2.03129029     0.20000000
     35     0.07550187     0.43322390          3     1.16117799     2.15761232     0.20000000
     36     0.03764424     0.07881999          8     0.99462640     1.39614642     0.20000000
     37     0.62929577     0.57076442          9     1.45197082     3.00000000     0.20000000
     38     0.94424003     0.48008969          1     0.49227852     1.67749429     0.20000000
     39     0.83520544     0.52759719          8     1.28594136     2.59295940     0.20000000
     40     0.52919775     0.22014879          1     0.15490672     0.91254139     0.20000000
     41     0.43523252     0.24694462          8     0.17892605     0.51354587     0.20000000
     42     0.40295547     0.09901815          7     0.44010144     2.06147647     0.20000000
     43     0.90551955     0.94902271          2     0.80001348     2.74260259     0.20000000
     44     0.84943402     0.77744246          3     0.69354910     1.86403251     0.20000000
     45     0.42612532     0.14267959          6     1.09299195     2.08910227     0.20000000
     46     0.44810206     0.91005963          7     1.89094007     2.44826150     0.20000000
     47     0.28146955     0.37685621          7     2.33572197     2.72062731     0.20000000
     48     0.28299350     0.68712473          3     1.23358500     2.90198755     0.20000000
     49     0.77727932     0.09426526          1     0.82696176     1.20214152     0.20000000
     50     0.90565693     0.37299252          8     0.64575791     2.56494832     0.20000000
     51     0.09572670     0.48326704          9     1.88946486     2.47475863     0.20000000
     52     0.59330243     0.26131976          9     1.50488806     2.00032711     0.20000000
     53     0.99825805     0.73504317          9     0.00000000     1.60231388     0.20000000
     54     0.15653746     0.64111739          5     2.07284927     2.49020338     0.20000000
     55     0.21910086     0.20358954          7     1.33435440     2.81606627     0.20000000
     56     0.90086234     0.43208855          1     1.68153644     1.94322944     0.20000000
     57     0.29831806     0.23228630          3     2.13314724     2.45509577     0.20000000
     58     0.04004015     0.89408231          9     0.58119494     1.98367405     0.20000000
     59     0.66338444     0.86220676          7     0.27450329     1.84652257     0.20000000
     60     0.69739592     0.02000116          4     1.47483397     3.00000000     0.20000000
     61     0.77106261     0.36903879          5     0.29877025     1.92442560     0.20000000
     62     0.57255828     0.75140285          5     0.44339323     1.54033136     0.20000000
     63     0.75554347     0.35253334          5     0.00000000     1.48019528     0.20000000
     64     0.55917418     0.82080728          6     0.62727362     1.31549573     0.20000000
     65     0.33559203     0.71214193          6     0.29865783     1.57898426     0.20000000
     66     0.66881287     0.17157090          2     1.17535138     1.45170856     0.20000000
     67     0.00846266     0.69499600          4     1.00630033     1.51118958     0.20000000
     68     0.17324527     0.61907089          4     0.00000000     1.37192011     0.20000000
     69     0.22553770     0.92690873          6     1.41406989     1.95555425     0.20000000
     70     0.86267960     0.50046563          7     0.76403689     1.74181843     0.20000000
     71     0.61080164     0.84268814          9     1.20133543     2.89520168     0.20000000
     72     0.96705502     0.12732916          8     0.00000000     1.55604744     0.20000000
     73     0.45848411     0.67193514          7     0.94594526     2.20941710     0.20000000
     74     0.63457859     0.36943683          8     2.24775147     2.96717668     0.20000000
     75     0.02055673     0.59711611          6     1.43602383     2.29321551     0.20000000
     76     0.71885067     0.18465889          8     1.27890635     2.57977676     0.20000000
     77     0.57882226     0.43869576          4     0.42830092     1.49356413     0.20000000
     78     0.53288764     0.48321313          5     0.39629516     0.97664595     0.20000000
     79     0.07234444     0.40946186          8     0.88858217     1.91674805     0.20000000
     80     0.29411533     0.29389524          9     1.88560712     3.00000000     0.20000000
     81     0.91419846     0.15869226          2     0.51438469     2.19163799     0.20000000
     82     0.72559178     0.81743437          4     1.20467103     2.85302448     0.20000000
     83     0.14764786     0.35311410          8     1.18231392     1.58475709     0.20000000
     84     0.23629349     0.73886734          5     1.16377568     2.50861835     0.20000000
     85     0.45064810     0.02741753          4     0.67852676     2.64997864     0.20000000
     86     0.48027366     0.56518829          3     0.41320229     1.79980779     0.20000000
     87     0.96873397     0.33225819          9     0.05081630     1.40931249     0.20000000
     88     0.30330974     0.68528408          9     0.24075985     2.01611114     0.20000000
     89     0.32647967     0.45699158          3     1.71603811     2.95233297     0.20000000
     90     0.85936189     0.11289988          4     0.59210926     2.47437882     0.20000000
     91     0.41099238     0.64736432          6     0.20973647     1.11934185     0.20000000
     92     0.06437656     0.56049615          7     0.25945115     2.20705390     0.20000000
     93     0.95382810     0.87982202          7     1.47969007     1.99640226     0.20000000
     94     0.62072456     0.83537817          7     1.14457273     1.89029264     0.20000000
     95     0.15019423     0.83540970          1     1.10680604     1.57923317     0.20000000
     96     0.74744797     0.03991838          7     0.00000000     1.09741259     0.20000000
     97     0.48075056     0.46879548          8     0.00000000     0.70730090     0.20000000
     98     0.83020043     0.45039529          3     1.76330197     2.52271652     0.20000000
     99     0.92470461     0.42623487          9     1.28686821     2.10595083     0.20000000
    100     0.81210905     0.08630767          5     1.08768511     1.61209369     0.20000000
