instance_721

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.95347428     0.27476409          0        0.00000        3.00000        0.00000
      1     0.04620241     0.94517255          4     1.30428815     1.77523613     0.20000000
      2     0.26341122     0.74416220          7     0.00000000     1.77627587     0.20000000
      3     0.89795059     0.47978505          5     1.95008576     2.95779133     0.20000000
      4     0.09014896     0.54733342          6     0.55438638     1.33944690     0.20000000
      5     0.99321115     0.98790866          2     0.89884961     2.85362244     0.20000000
      6     0.77494955     0.62823659          5     0.52612841     1.40828156     0.20000000
      7     0.87173343     0.94247413          5     0.34035844     1.36138129     0.20000000
      8     0.84219056     0.83236897          8     1.18162251     2.53355074     0.20000000
      9     0.61469895     0.95494455          5     1.44882810     2.45118523     0.20000000
     10     0.24088056     0.40141603          7     1.02411890     1.78487635     0.20000000
     11     0.48274457     0.43630663          1     1.53524065     2.66969299     0.20000000
     12     0.53192449     0.04936947          1     0.93319362     1.27499819     0.20000000
     13     0.19683987     0.21905112          5     0.40334946     1.55190897     0.20000000
     14     0.52850634     0.97881418          5     0.35602856     1.32555234     0.20000000
     15     0.23020039     0.40565002          3     1.49126971     1.98219788     0.20000000
     16     0.74497467     0.91992348          7     1.33467495     2.90871954     0.20000000
     17     0.17711881     0.48852265          7     0.84020370     1.32432175     0.20000000
     18     0.13624837     0.91500920          3     1.50434315     1.75849855     0.20000000
     19     0.30479142     0.56343174          9     0.36665452     2.30169916     0.20000000
     20     0.52424723     0.31938690          6     0.25115797     1.01285434     0.20000000
     21     0.68072629     0.13332771          2     2.03890586     2.53455186     0.20000000
     22     0.63343269     0.96515983          5     0.12349999     1.76232481     0.20000000
     23     0.78653800     0.41493955          3     1.83319712     2.82020617     0.20000000
     24     0.48787305     0.62610185          9     0.46154135     1.93988991     0.20000000
     25     0.81762862     0.99030936          2     0.28912634     1.30159903     0.20000000
     26     0.60888624     0.50260127          3     0.77120441     1.62580585     0.20000000
     27     0.44086748     0.98290515          1     1.12484300     2.54531336     0.20000000
     28     0.36348385     0.07152449          7     0.12470233     1.34820664     0.20000000
     29     0.60343480     0.82310665          5     0.68371266     1.65084648     0.20000000
     30     0.53193575     0.29032198          4     1.16309309     1.68481565     0.20000000
     31     0.48297721     0.84657806          4     1.50835848     2.43341589     0.20000000
     32     0.50478345     0.91881549          4     0.59158188     2.48627949     0.20000000
     33     0.97673845     0.88787812          5     0.95933455     2.39428687     0.20000000
     34     0.63001448     0.67362881          8     0.68705177     1.00335729     0.20000000
     35     0.60832477     0.51675725          3     1.36784983     2.91123199     0.20000000
     36     0.33110532     0.86833203          8     0.82950205     2.11864591     0.20000000
     37     0.65835685     0.94096750          8     0.38535613     2.34096932     0.20000000
     38     0.58271712     0.36937323          5     1.34428823     1.89701021     0.20000000
     39     0.70741999     0.48178104          9     0.00000000     0.85047203     0.20000000
     40     0.28560427     0.90198779          9     0.58494639     1.61298728     0.20000000
     41     0.86394018     0.10550827          5     1.98248076     2.41558576     0.20000000
     42     0.56928849     0.26016018          3     1.05829120     2.92977428     0.20000000
     43     0.36809126     0.04461228          1     0.59685385     1.31299019     0.20000000
     44     0.69335258     0.78619522          1     1.13845909     1.94537461     0.20000000
     45     0.81247675     0.46374011          6     0.00000000     1.27889156     0.20000000
     46     0.55075240     0.55071831          4     0.83698595     2.68380070     0.20000000
     47     0.27199078     0.22370373          5     0.80683482     1.47096193     0.20000000
     48     0.03714295     0.52043849          2     0.49124652     1.84771609     0.20000000
     49     0.05457304     0.60436302          3     0.53146648     2.18060255     0.20000000
     50     0.47297767     0.47289777          2     0.12952578     1.85537052     0.20000000
     51     0.71997941     0.28150582          4     0.65792054     1.23335648     0.20000000
