instance_255

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     44     0.72599834     0.06846221          8     1.17448199     2.76174212     0.20000000
     45     0.79708534     0.85641521          6     0.71970773     1.11845517     0.20000000
     46     0.40503642     0.14865069          9     0.61000276     2.24835086     0.20000000
     47     0.61363441     0.47324368          2     1.25023055     2.63633823     0.20000000
     48     0.27638316     0.93420988          8     0.47170287     1.65254736     0.20000000
     49     0.28510186     0.71398926          1     1.58603406     3.00000000     0.20000000
     50     0.72085047     0.35412940          7     0.56324959     1.07780850     0.20000000
     51     0.78625453     0.97674465          5     0.45054919     2.05412817     0.20000000
     52     0.96068341     0.38139561          4     1.51625907     1.94204009     0.20000000
     53     0.99159962     0.88506532          7     0.86548603     1.34621441     0.20000000
     54     0.44422939     0.40902472          9     0.60604882     1.17561316     0.20000000
     55     0.34923977     0.13924924          5     0.24550712     0.62154597     0.20000000
     56     0.69407916     0.57875413          5     0.71386820     1.44713044     0.20000000
     57     0.06206137     0.95142627          5     1.60279608     1.81828880     0.20000000
     58     0.82478642     0.19243273          3     0.03198946     1.62391222     0.20000000
     59     0.24265248     0.29244313          4     0.00000000     1.89399672     0.20000000
     60     0.39017817     0.10236930          2     0.98417532     1.70245087     0.20000000
     61     0.91633219     0.56200033          8     1.50051832     2.13363338     0.20000000
     62     0.69407105     0.95434028          2     0.13031864     2.07424092     0.20000000
     63     0.33314264     0.07799613          3     0.51460153     1.18980765     0.20000000
     64     0.46080270     0.14668722          5     1.01171827     2.83417702     0.20000000
     65     0.95749110     0.82387197          3     1.21082759     1.75327587     0.20000000
     66     0.97382927     0.28321692          7     1.29866409     2.41819882     0.20000000
     67     0.61613792     0.05028819          2     0.00000000     1.77728748     0.20000000
     68     0.39107075     0.52356577          9     0.45622259     1.58709216     0.20000000
     69     0.12417706     0.45951489          7     0.44639564     1.65639353     0.20000000
     70     0.09533037     0.27743533          7     1.24634182     1.89216459     0.20000000
     71     0.22398023     0.34188241          4     0.48426437     2.04901838     0.20000000
     72     0.04366957     0.49094653          2     0.32922560     0.64215291     0.20000000
     73     0.40166095     0.89711684          4     1.17598844     2.29181170     0.20000000
     74     0.61955625     0.06362292          1     1.38574076     2.48849559     0.20000000
     75     0.41928560     0.43072417          5     1.41225553     2.38740325     0.20000000
     76     0.02716079     0.02411541          4     0.01572549     1.69042933     0.20000000
     77     0.55512071     0.98455429          2     1.36433280     1.98110807     0.20000000
     78     0.08146582     0.03256418          6     1.87703943     2.17874718     0.20000000
     79     0.54605609     0.37863433          9     1.39452660     2.58074665     0.20000000
     80     0.78649497     0.09519438          6     0.87302822     1.17990100     0.20000000
     81     0.30681878     0.89782476          5     1.29498053     2.54597068     0.20000000
     82     0.62211806     0.90652704          5     1.02143979     2.08037281     0.20000000
     83     0.94814920     0.79535556          8     1.21872783     2.30756950     0.20000000
     84     0.51132840     0.91831905          3     0.82675499     1.97646308     0.20000000
     85     0.89290911     0.68253183          8     0.94959247     1.80260456     0.20000000
     86     0.46575013     0.80540353          2     1.27156401     2.62473059     0.20000000
     87     0.81602395     0.97881538          5     1.23910356     1.77931094     0.20000000
     88     0.56690007     0.15355353          9     0.64120185     2.21751261     0.20000000
     89     0.09513127     0.53641641          2     0.37135082     2.29206443     0.20000000
     90     0.45690820     0.63559407          7     0.86183274     1.74978173     0.20000000
     91     0.84342951     0.17835623          2     1.21196854     1.86149871     0.20000000
     92     0.25242341     0.81453079          6     0.97704840     2.31242871     0.20000000
     93     0.78638959     0.23571430          2     0.56748945     1.76236486     0.20000000
     94     0.90272665     0.79176128          8     1.13509226     1.98286629     0.20000000
     95     0.77084953     0.30483580          7     0.29917407     1.36295724     0.20000000
     96     0.32077187     0.49657512          2     0.00000000     0.85931706     0.20000000
     97     0.45420074     0.30964309          8     0.29833674     1.00723326     0.20000000
     98     0.83856308     0.43258393          6     0.50503850     1.68631411     0.20000000
     99     0.12512410     0.90464705          6     0.00000000     1.58367419     0.20000000
    100     0.55476493     0.73883146          9     0.88880646     2.62484503     0.20000000
