instance_807

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     50     0.28855667     0.79298383          2     0.65331447     1.58990300     0.20000000
     51     0.95448130     0.86868012          9     1.53398979     2.32940292     0.20000000
     52     0.72966409     0.88009286          9     1.12788546     2.94954586     0.20000000
     53     0.44508773     0.25946379          5     0.33644289     0.69861847     0.20000000
     54     0.10464719     0.10625562          8     0.63322449     1.60997438     0.20000000
     55     0.57184911     0.63429171          9     1.59094000     2.22504115     0.20000000
     56     0.73088288     0.36228946          9     1.25470948     2.23134875     0.20000000
     57     0.20699948     0.94262993          6     0.72243220     2.55708051     0.20000000
     58     0.13340987     0.28108931          8     0.24098831     2.00908422     0.20000000
     59     0.68609142     0.08165348          1     0.37759852     1.42936361     0.20000000
     60     0.70149577     0.66559416          7     0.59709370     0.81026590     0.20000000
     61     0.44043329     0.48972967          4     0.30534348     0.96939933     0.20000000
     62     0.22754453     0.89665991          8     0.84452039     1.85517550     0.20000000
     63     0.97961110     0.28062677          6     1.22594535     2.09853625     0.20000000
     64     0.94170499     0.31313276          1     1.15406156     1.97291827     0.20000000
     65     0.62453538     0.21541837          2     2.14010882     2.62312150     0.20000000
     66     0.55716664     0.31772032          4     1.44992089     2.01685429     0.20000000
     67     0.77377707     0.46418393          2     0.31234312     1.95625114     0.20000000
     68     0.96225739     0.83242416          1     0.72436374     1.59114647     0.20000000
     69     0.62978297     0.67720914          5     1.46092677     2.82648826     0.20000000
     70     0.42305031     0.67655909          4     0.71600080     1.05857313     0.20000000
     71     0.18995525     0.09881832          8     0.91547734     2.05972838     0.20000000
     72     0.72058719     0.33238485          3     0.22059470     1.78268504     0.20000000
     73     0.34022728     0.36830169          9     0.64096469     1.07658601     0.20000000
     74     0.70733243     0.95597625          2     1.64645588     2.10859108     0.20000000
     75     0.44821435     0.60326302          8     0.98339045     1.55135286     0.20000000
     76     0.52199882     0.65446121          7     1.56474793     2.42450929     0.20000000
     77     0.73074776     0.00662936          7     0.69258869     1.28329718     0.20000000
     78     0.70102251     0.84496820          1     1.05659056     2.23072243     0.20000000
     79     0.18515359     0.55796474          9     0.65917432     2.02867651     0.20000000
     80     0.14190388     0.36126339          4     0.95655781     2.25632572     0.20000000
     81     0.31242490     0.90896493          7     0.94921976     1.79462481     0.20000000
     82     0.68201518     0.46016422          4     1.81213081     2.50988865     0.20000000
     83     0.39062709     0.97909796          8     0.70598549     1.66645718     0.20000000
     84     0.25198475     0.48022369          7     0.83165473     1.15895212     0.20000000
     85     0.76329380     0.41457126          9     1.35835850     2.11028576     0.20000000
     86     0.67767042     0.18017316          3     0.15220648     1.78204560     0.20000000
     87     0.06530996     0.47039500          3     1.56201422     1.87730062     0.20000000
     88     0.63425505     0.81430501          5     1.05464172     1.83893681     0.20000000
     89     0.76975596     0.36573246          2     0.46621075     1.11410999     0.20000000
     90     0.34841609     0.24919981          3     1.17534900     2.78931260     0.20000000
     91     0.78646737     0.74067461          8     0.94939017     1.92987180     0.20000000
     92     0.92649448     0.31560698          6     0.00000000     1.16913724     0.20000000
     93     0.62634039     0.01268074          8     0.90957522     1.50691843     0.20000000
     94     0.99480510     0.87908965          6     0.45007527     1.89234173     0.20000000
     95     0.91248947     0.11747339          6     0.05313289     1.83566606     0.20000000
     96     0.21167612     0.11066525          6     0.69845593     1.06816852     0.20000000
     97     0.66190034     0.22217873          7     1.05584955     1.71103787     0.20000000
     98     0.31910440     0.84791750          1     0.55948901     1.38520098     0.20000000
     99     0.83508325     0.32292792          3     1.27972746     2.77572727     0.20000000
    100     0.57948101     0.61990494          8     0.36628562     0.72930032     0.20000000
